-0.400657,0.641773,-2.694328,0.216660,-0.039933,-0.849720,1.261787,-1.984753,-1.570690,0.163868
-0.400657,0.641773,-2.694328,0.216660,-0.037657,-0.852643,1.266231,-1.985868,-1.570726,0.166108
-0.396815,0.644496,-2.692556,0.216660,-0.034411,-0.855865,1.272159,-1.986996,-1.570798,0.169570
-0.396815,0.644496,-2.692556,0.216854,-0.032160,-0.857686,1.275428,-1.987403,-1.570774,0.171978
-0.392143,0.647400,-2.690526,0.216854,-0.028830,-0.860213,1.279152,-1.987954,-1.570906,0.175608
-0.392143,0.647400,-2.690526,0.217026,-0.027034,-0.861650,1.281092,-1.987882,-1.570846,0.177908
-0.385283,0.651341,-2.687750,0.217026,-0.024171,-0.863771,1.282781,-1.987823,-1.570882,0.181454
-0.385283,0.651341,-2.687750,0.217026,-0.022458,-0.865112,1.283176,-1.987511,-1.570786,0.183766
-0.385283,0.651341,-2.687750,0.217291,-0.019990,-0.866681,1.282841,-1.986744,-1.570930,0.187024
-0.375634,0.656685,-2.683873,0.217291,-0.018302,-0.867352,1.281895,-1.985977,-1.570882,0.189109
-0.375634,0.656685,-2.683873,0.217689,-0.016409,-0.867352,1.279775,-1.984274,-1.570978,0.192175
-0.368288,0.660604,-2.680745,0.217689,-0.015080,-0.866741,1.277775,-1.982835,-1.570834,0.194080
-0.368288,0.660604,-2.680745,0.217689,-0.013427,-0.864944,1.273871,-1.980354,-1.570894,0.196944
-0.359984,0.665159,-2.677019,0.218209,-0.012301,-0.863255,1.270554,-1.978507,-1.570822,0.198860
-0.359984,0.665159,-2.677019,0.218209,-0.010936,-0.859986,1.264877,-1.974982,-1.570822,0.201723
-0.351172,0.669924,-2.673282,0.218913,-0.010109,-0.857446,1.260375,-1.972476,-1.570882,0.203676
-0.351172,0.669924,-2.673282,0.218913,-0.008612,-0.853517,1.252626,-1.968484,-1.570810,0.206503
-0.351172,0.669924,-2.673282,0.218913,-0.007881,-0.850643,1.246722,-1.965738,-1.570798,0.208348
-0.338812,0.676686,-2.667984,0.219763,-0.006791,-0.846008,1.236866,-1.961122,-1.570690,0.211199
-0.338812,0.676686,-2.667984,0.219763,-0.006121,-0.843085,1.230196,-1.957897,-1.570714,0.213020
-0.322577,0.685567,-2.660978,0.220610,-0.005378,-0.838545,1.219836,-1.953246,-1.570750,0.215775
-0.322577,0.685567,-2.660978,0.220610,-0.005186,-0.836844,1.216183,-1.951927,-1.570510,0.216710
-0.322577,0.685567,-2.660978,0.221406,-0.004396,-0.829849,1.203368,-1.945585,-1.570690,0.220340
-0.310877,0.691951,-2.655799,0.221536,-0.004120,-0.826052,1.197033,-1.942479,-1.570798,0.222184
-0.310877,0.691951,-2.655799,0.221536,-0.003126,-0.820530,1.189153,-1.937996,-1.570726,0.225215
-0.298435,0.698635,-2.650165,0.222441,-0.002240,-0.818026,1.184122,-1.935718,-1.570822,0.227096
-0.298435,0.698635,-2.650165,0.222441,-0.002623,-0.814672,1.177715,-1.932469,-1.570726,0.229791
-0.281880,0.707528,-2.642449,0.223422,-0.002048,-0.812384,1.173595,-1.930382,-1.570774,0.231588
-0.281880,0.707528,-2.642449,0.223422,-0.001389,-0.809690,1.167355,-1.927517,-1.570642,0.234344
-0.264763,0.716027,-2.633376,0.223422,-0.000623,-0.808109,1.162804,-1.925515,-1.570714,0.236141
-0.261496,0.717459,-2.631534,0.224401,0.000084,-0.805605,1.156121,-1.922590,-1.570570,0.238752
-0.261496,0.717459,-2.631534,0.224401,0.000659,-0.803629,1.151965,-1.920024,-1.570594,0.240345
-0.248400,0.722646,-2.622814,0.225482,0.001497,-0.800694,1.144970,-1.916727,-1.570618,0.242585
-0.248400,0.722646,-2.622814,0.225482,0.002096,-0.798826,1.141150,-1.914869,-1.570666,0.244011
-0.235581,0.726527,-2.612019,0.225482,0.003126,-0.795556,1.136323,-1.911943,-1.570786,0.245796
-0.235581,0.726527,-2.612019,0.226518,0.003773,-0.793113,1.133245,-1.910097,-1.570642,0.246910
-0.223415,0.728531,-2.599551,0.226518,0.004048,-0.791196,1.130694,-1.908203,-1.570726,0.247881
-0.223415,0.728531,-2.599551,0.226518,0.004048,-0.791196,1.130694,-1.908203,-1.570726,0.247881
-0.223415,0.728531,-2.599551,0.226518,0.004048,-0.791196,1.130694,-1.908203,-1.570726,0.247881
-0.223415,0.728531,-2.599551,0.226518,0.004048,-0.791196,1.130694,-1.908203,-1.570726,0.247881
-0.223415,0.728531,-2.599551,0.226518,0.004048,-0.791196,1.130694,-1.908203,-1.570726,0.247881
-0.223415,0.728531,-2.599551,0.226518,0.004048,-0.791196,1.130694,-1.908203,-1.570726,0.247881
-0.223415,0.728531,-2.599551,0.226518,0.004048,-0.791196,1.130694,-1.908203,-1.570726,0.247881
-0.223415,0.728531,-2.599551,0.226518,0.004048,-0.791196,1.130694,-1.908203,-1.570726,0.247881
-0.223415,0.728531,-2.599551,0.226518,0.004048,-0.791196,1.130694,-1.908203,-1.570726,0.247881
-0.223415,0.728531,-2.599551,0.226518,0.004048,-0.791196,1.130694,-1.908203,-1.570726,0.247881
-0.223415,0.728531,-2.599551,0.226518,0.004048,-0.791196,1.130694,-1.908203,-1.570726,0.247881
-0.223415,0.728531,-2.599551,0.226518,0.004048,-0.791196,1.130694,-1.908203,-1.570726,0.247881
-0.223415,0.728531,-2.599551,0.226518,0.004048,-0.791196,1.130694,-1.908203,-1.570726,0.247881
-0.223415,0.728531,-2.599551,0.226518,0.004048,-0.791196,1.130694,-1.908203,-1.570726,0.247881
-0.223415,0.728531,-2.599551,0.226518,0.004048,-0.791196,1.130694,-1.908203,-1.570726,0.247881
-0.223415,0.728531,-2.599551,0.226518,0.004048,-0.791196,1.130694,-1.908203,-1.570726,0.247881
-0.223415,0.728531,-2.599551,0.226518,0.004048,-0.791196,1.130694,-1.908203,-1.570726,0.247881
-0.223415,0.728531,-2.599551,0.226518,0.004048,-0.791196,1.130694,-1.908203,-1.570726,0.247881
-0.223415,0.728531,-2.599551,0.226518,0.004048,-0.791196,1.130694,-1.908203,-1.570726,0.247881
-0.223415,0.728531,-2.599551,0.226518,0.004048,-0.791196,1.130694,-1.908203,-1.570726,0.247881
-0.223415,0.728531,-2.599551,0.226518,0.004048,-0.791196,1.130694,-1.908203,-1.570726,0.247881
-0.223415,0.728531,-2.599551,0.226518,0.004048,-0.791196,1.130694,-1.908203,-1.570726,0.247881
-0.223415,0.728531,-2.599551,0.226518,0.004048,-0.791196,1.130694,-1.908203,-1.570726,0.247881
-0.223415,0.728531,-2.599551,0.226518,0.004048,-0.791196,1.130694,-1.908203,-1.570726,0.247881
-0.223415,0.728531,-2.599551,0.226518,0.004048,-0.791196,1.130694,-1.908203,-1.570726,0.247881
