-0.10463,0.18113,0.036284,-0.00108,0.031059,-0.016729,-0.014362,-2.4603e-05,0.29304
-0.10448,0.1822,0.03638,-0.00074842,0.030785,-0.01632,-0.014497,-2.4931e-05,0.29516
-0.10432,0.18329,0.036473,-0.00041899,0.030524,-0.015938,-0.014618,-2.5262e-05,0.29729
-0.10416,0.18438,0.036565,-9.1814e-05,0.030274,-0.015581,-0.014725,-2.5597e-05,0.29942
-0.10399,0.18547,0.036653,0.00023301,0.030035,-0.015248,-0.014819,-2.5934e-05,0.30156
-0.10381,0.18683,0.036739,0.00030318,0.029802,-0.014934,-0.014901,-2.6274e-05,0.3037
-0.10363,0.18808,0.036823,0.00048072,0.02958,-0.014643,-0.01497,-2.6617e-05,0.30585
-0.10343,0.18934,0.036904,0.00065847,0.029366,-0.014372,-0.015027,-2.6963e-05,0.308
-0.10323,0.1906,0.036982,0.00083636,0.02916,-0.01412,-0.015073,-2.7312e-05,0.31016
-0.10302,0.19186,0.037058,0.0010143,0.02896,-0.013886,-0.015107,-2.7664e-05,0.31233
-0.1028,0.19314,0.037131,0.0011922,0.028767,-0.01367,-0.01513,-2.8018e-05,0.3145
-0.10257,0.19441,0.037201,0.00137,0.028579,-0.013469,-0.015143,-2.8376e-05,0.31667
-0.10233,0.19569,0.037269,0.0015476,0.028397,-0.013284,-0.015146,-2.8737e-05,0.31885
-0.10208,0.19698,0.037334,0.0017249,0.028219,-0.013114,-0.015139,-2.91e-05,0.32104
-0.10181,0.19826,0.037396,0.0019019,0.028045,-0.012957,-0.015122,-2.9466e-05,0.32323
-0.10154,0.19956,0.037455,0.0020784,0.027875,-0.012813,-0.015095,-2.9835e-05,0.32543
-0.10126,0.20086,0.037511,0.0022544,0.027707,-0.012681,-0.01506,-3.0207e-05,0.32763
-0.10096,0.20216,0.037564,0.0024298,0.027542,-0.012561,-0.015015,-3.0581e-05,0.32983
-0.10065,0.20346,0.037614,0.0026045,0.027379,-0.012451,-0.014961,-3.0958e-05,0.33204
-0.10033,0.20478,0.037661,0.0027785,0.027218,-0.012352,-0.014899,-3.1338e-05,0.33426
-0.1,0.20609,0.037705,0.0029516,0.027057,-0.012262,-0.014829,-3.172e-05,0.33648
-0.099655,0.20741,0.037745,0.0031239,0.026897,-0.012181,-0.01475,-3.2105e-05,0.3387
-0.099296,0.20873,0.037782,0.0032951,0.026738,-0.012108,-0.014663,-3.2492e-05,0.34093
-0.098925,0.21006,0.037816,0.0034653,0.026578,-0.012043,-0.014568,-3.2882e-05,0.34316
-0.09854,0.21139,0.037846,0.0036344,0.026417,-0.011986,-0.014465,-3.3274e-05,0.34539
-0.098141,0.21273,0.037873,0.0038023,0.026256,-0.011935,-0.014354,-3.3669e-05,0.34763
-0.097728,0.21407,0.037896,0.0039689,0.026093,-0.011891,-0.014236,-3.4066e-05,0.34987
-0.0973,0.21541,0.037915,0.0041342,0.025929,-0.011853,-0.014109,-3.4465e-05,0.35211
-0.096859,0.21676,0.037931,0.004298,0.025762,-0.01182,-0.013976,-3.4867e-05,0.35436
-0.096402,0.21811,0.037942,0.0044604,0.025593,-0.011792,-0.013834,-3.5271e-05,0.35661
-0.095931,0.21947,0.03795,0.0046213,0.025421,-0.011769,-0.013685,-3.5677e-05,0.35886
-0.095444,0.22082,0.037954,0.0047805,0.025246,-0.011751,-0.013528,-3.6085e-05,0.36112
-0.094943,0.22219,0.037953,0.0049381,0.025067,-0.011736,-0.013364,-3.6495e-05,0.36337
-0.094425,0.22355,0.037948,0.005094,0.024885,-0.011726,-0.013192,-3.6906e-05,0.36563
-0.093892,0.22492,0.037939,0.005248,0.024698,-0.011719,-0.013013,-3.732e-05,0.36789
-0.093343,0.22629,0.037925,0.0054002,0.024507,-0.011715,-0.012826,-3.7736e-05,0.37016
-0.092778,0.22767,0.037907,0.0055505,0.024311,-0.011714,-0.012631,-3.8153e-05,0.37242
-0.092197,0.22905,0.037884,0.0056989,0.024111,-0.011715,-0.012429,-3.8572e-05,0.37469
-0.091599,0.23043,0.037857,0.0058452,0.023905,-0.011719,-0.012218,-3.8993e-05,0.37696
-0.090984,0.23182,0.037824,0.0059895,0.023693,-0.011725,-0.012,-3.9415e-05,0.37923
-0.090353,0.2332,0.037786,0.0061316,0.023475,-0.011733,-0.011775,-3.9839e-05,0.3815
-0.089704,0.23459,0.037743,0.0062715,0.023251,-0.011743,-0.011541,-4.0264e-05,0.38377
-0.089039,0.23599,0.037695,0.0064093,0.023021,-0.011755,-0.011299,-4.069e-05,0.38605
-0.088356,0.23738,0.037642,0.0065447,0.022783,-0.011767,-0.011049,-4.1118e-05,0.38832
-0.087655,0.23878,0.037583,0.0066779,0.022539,-0.011781,-0.010791,-4.1546e-05,0.39059
-0.086937,0.24018,0.037519,0.0068086,0.022288,-0.011796,-0.010524,-4.1976e-05,0.39287
-0.086201,0.24159,0.037448,0.006937,0.022028,-0.011812,-0.010249,-4.2407e-05,0.39514
-0.085447,0.24299,0.037372,0.0070629,0.021761,-0.011828,-0.0099652,-4.2838e-05,0.39741
-0.084675,0.2444,0.03729,0.0071863,0.021486,-0.011845,-0.0096729,-4.327e-05,0.39969
-0.083885,0.24581,0.037202,0.0073073,0.021202,-0.011862,-0.0093717,-4.3703e-05,0.40196
-0.083076,0.24722,0.037107,0.0074256,0.02091,-0.01188,-0.0090617,-4.4137e-05,0.40423
-0.082249,0.24863,0.037007,0.0075413,0.020608,-0.011897,-0.0087425,-4.4571e-05,0.4065
-0.081403,0.25004,0.036899,0.0076544,0.020298,-0.011915,-0.0084142,-4.5005e-05,0.40877
-0.080539,0.25146,0.036786,0.0077649,0.019978,-0.011932,-0.0080767,-4.5439e-05,0.41104
-0.079655,0.25287,0.036665,0.0078726,0.019648,-0.01195,-0.0077296,-4.5874e-05,0.4133
-0.078753,0.25429,0.036537,0.0079777,0.019309,-0.011967,-0.0073731,-4.6308e-05,0.41557
-0.077831,0.25571,0.036403,0.0080799,0.018959,-0.011983,-0.0070069,-4.6743e-05,0.41783
-0.07689,0.25713,0.036262,0.0081794,0.018599,-0.011999,-0.0066309,-4.7177e-05,0.42009
-0.07593,0.25854,0.036113,0.0082761,0.018229,-0.012014,-0.006245,-4.7611e-05,0.42235
-0.074951,0.25996,0.035957,0.00837,0.017848,-0.012029,-0.0058492,-4.8045e-05,0.4246
-0.073951,0.26138,0.035794,0.008461,0.017456,-0.012042,-0.0054432,-4.8477e-05,0.42685
-0.072933,0.2628,0.035623,0.0085492,0.017053,-0.012055,-0.0050271,-4.8909e-05,0.4291
-0.071894,0.26422,0.035445,0.0086345,0.016638,-0.012067,-0.0046007,-4.9341e-05,0.43135
-0.070836,0.26564,0.035259,0.0087169,0.016212,-0.012077,-0.004164,-4.9771e-05,0.43359
-0.069758,0.26706,0.035065,0.0087964,0.015775,-0.012087,-0.0037169,-5.02e-05,0.43583
-0.06866,0.26847,0.034864,0.0088729,0.015326,-0.012095,-0.0032593,-5.0628e-05,0.43806
-0.067542,0.26989,0.034655,0.0089465,0.014865,-0.012102,-0.0027913,-5.1055e-05,0.44029
-0.066404,0.2713,0.034438,0.0090172,0.014392,-0.012107,-0.0023128,-5.148e-05,0.44251
-0.065246,0.27271,0.034213,0.0090849,0.013907,-0.012111,-0.0018237,-5.1903e-05,0.44473
-0.064068,0.27413,0.033981,0.0091497,0.01341,-0.012114,-0.0013242,-5.2325e-05,0.44695
-0.062869,0.27554,0.03374,0.0092114,0.012901,-0.012114,-0.00081428,-5.2744e-05,0.44915
-0.061651,0.27694,0.033492,0.0092703,0.01238,-0.012113,-0.00029392,-5.3162e-05,0.45136
-0.060412,0.27835,0.033236,0.0093261,0.011847,-0.012111,0.00023676,-5.3577e-05,0.45355
-0.059153,0.27975,0.032971,0.0093789,0.011302,-0.012107,0.00077795,-5.399e-05,0.45575
-0.057874,0.28115,0.0327,0.0094288,0.010746,-0.012101,0.0013292,-5.44e-05,0.45793
-0.056575,0.28255,0.03242,0.0094757,0.010177,-0.012093,0.0018903,-5.4808e-05,0.46011
-0.055255,0.28394,0.032133,0.0095197,0.0095961,-0.012083,0.0024613,-5.5213e-05,0.46228
-0.053916,0.28533,0.031839,0.0095606,0.0090038,-0.01207,0.0030419,-5.5614e-05,0.46444
-0.052556,0.28672,0.031537,0.0095986,0.0084001,-0.012056,0.0036318,-5.6013e-05,0.4666
-0.051176,0.2881,0.031228,0.0096337,0.0077851,-0.01204,0.0042309,-5.6408e-05,0.46875
-0.049776,0.28948,0.030912,0.0096658,0.0071591,-0.012022,0.0048389,-5.6799e-05,0.47089
-0.048356,0.29085,0.030589,0.0096949,0.0065223,-0.012001,0.0054555,-5.7187e-05,0.47302
-0.046917,0.29222,0.03026,0.0097211,0.005875,-0.011978,0.0060803,-5.7571e-05,0.47514
-0.045457,0.29358,0.029924,0.0097444,0.0052176,-0.011953,0.0067131,-5.7951e-05,0.47726
-0.043978,0.29494,0.029582,0.0097648,0.0045504,-0.011926,0.0073534,-5.8327e-05,0.47936
-0.04248,0.29629,0.029234,0.0097823,0.0038737,-0.011896,0.0080009,-5.8699e-05,0.48146
-0.040962,0.29764,0.028881,0.0097968,0.003188,-0.011864,0.0086551,-5.9066e-05,0.48354
-0.039424,0.29898,0.028522,0.0098085,0.0024937,-0.01183,0.0093156,-5.9428e-05,0.48562
-0.037868,0.30032,0.028158,0.0098174,0.0017913,-0.011794,0.0099819,-5.9785e-05,0.48768
-0.036292,0.30165,0.02779,0.0098234,0.0010813,-0.011755,0.010654,-6.0137e-05,0.48974
-0.034697,0.30297,0.027417,0.0098265,0.00036415,-0.011714,0.01133,-6.0484e-05,0.49178
-0.033084,0.30428,0.02704,0.0098269,-0.00035961,-0.01167,0.012011,-6.0826e-05,0.49382
-0.031453,0.30559,0.02666,0.0098245,-0.0010874,-0.011627,0.012696,-6.1162e-05,0.49584
-0.029804,0.30689,0.026276,0.0098192,-0.0018215,-0.011581,0.013385,-6.1493e-05,0.49785
-0.028136,0.30818,0.025889,0.0098112,-0.0025606,-0.011533,0.014076,-6.1817e-05,0.49984
-0.02645,0.30946,0.0255,0.0098005,-0.003304,-0.011482,0.014769,-6.2135e-05,0.50183
-0.024747,0.31074,0.025109,0.0097871,-0.0040512,-0.011429,0.015464,-6.2447e-05,0.5038
-0.023026,0.312,0.024716,0.0097709,-0.0048016,-0.011373,0.016159,-6.2753e-05,0.50576
-0.021287,0.31326,0.024322,0.009752,-0.0055544,-0.011316,0.016855,-6.3052e-05,0.5077
-0.019532,0.31451,0.023927,0.0097305,-0.006309,-0.011256,0.017551,-6.3344e-05,0.50963
-0.01776,0.31574,0.023531,0.0097063,-0.0070649,-0.011195,0.018245,-6.3629e-05,0.51155
-0.015971,0.31697,0.023135,0.0096795,-0.0078214,-0.011131,0.018939,-6.3907e-05,0.51345
-0.014166,0.31819,0.02274,0.0096501,-0.0085778,-0.011066,0.019631,-6.4177e-05,0.51534
-0.012345,0.31939,0.022345,0.0096181,-0.0093336,-0.010999,0.02032,-6.444e-05,0.51721
-0.010508,0.32059,0.021951,0.0095836,-0.010088,-0.01093,0.021006,-6.4696e-05,0.51907
-0.008656,0.32177,0.021559,0.0095464,-0.010841,-0.01086,0.021689,-6.4943e-05,0.52091
-0.0067886,0.32295,0.021168,0.0095068,-0.011591,-0.010788,0.022368,-6.5183e-05,0.52274
-0.0049061,0.32411,0.02078,0.0094647,-0.012338,-0.010715,0.023043,-6.5414e-05,0.52455
-0.0030091,0.32525,0.020394,0.0094201,-0.013082,-0.010641,0.023713,-6.5637e-05,0.52634
-0.0010977,0.32639,0.02001,0.009373,-0.013821,-0.010565,0.024377,-6.5851e-05,0.52812
0.00082783,0.32751,0.01963,0.0093235,-0.014556,-0.010489,0.025036,-6.6057e-05,0.52987
0.0027671,0.32862,0.019253,0.0092716,-0.015286,-0.010411,0.025689,-6.6253e-05,0.53161
0.0047199,0.32972,0.01888,0.0092172,-0.01601,-0.010332,0.026335,-6.6441e-05,0.53334
0.0066858,0.3308,0.01851,0.0091605,-0.016729,-0.010253,0.026975,-6.662e-05,0.53504
0.0086647,0.33187,0.018145,0.0091015,-0.017441,-0.010173,0.027608,-6.6789e-05,0.53673
0.010656,0.33292,0.017784,0.0090401,-0.018146,-0.010093,0.028233,-6.6948e-05,0.53839
0.01266,0.33396,0.017428,0.0089765,-0.018844,-0.010012,0.02885,-6.7098e-05,0.54004
0.014676,0.33499,0.017076,0.0089105,-0.019534,-0.0099302,0.02946,-6.7238e-05,0.54167
0.016703,0.336,0.016729,0.0088423,-0.020217,-0.0098485,0.030062,-6.7369e-05,0.54327
0.018742,0.33699,0.016387,0.0087718,-0.020892,-0.0097666,0.030655,-6.7489e-05,0.54486
0.020792,0.33797,0.01605,0.0086992,-0.021558,-0.0096846,0.031241,-6.7599e-05,0.54642
0.022853,0.33893,0.015719,0.0086243,-0.022216,-0.0096026,0.031817,-6.7698e-05,0.54797
0.024924,0.33987,0.015393,0.0085473,-0.022865,-0.0095206,0.032385,-6.7787e-05,0.54949
0.027006,0.3408,0.015072,0.0084681,-0.023506,-0.0094387,0.032944,-6.7865e-05,0.55099
0.029097,0.34171,0.014757,0.0083868,-0.024137,-0.0093571,0.033495,-6.7933e-05,0.55247
0.031198,0.34261,0.014448,0.0083034,-0.02476,-0.0092756,0.034036,-6.799e-05,0.55393
0.033308,0.34348,0.014144,0.0082179,-0.025373,-0.0091945,0.034569,-6.8035e-05,0.55537
0.035427,0.34434,0.013846,0.0081303,-0.025976,-0.0091138,0.035093,-6.807e-05,0.55678
0.037555,0.34518,0.013554,0.0080407,-0.026571,-0.0090335,0.035607,-6.8093e-05,0.55817
0.039691,0.346,0.013267,0.0079491,-0.027156,-0.0089537,0.036113,-6.8105e-05,0.55953
0.041836,0.3468,0.012986,0.0078555,-0.027731,-0.0088744,0.03661,-6.8106e-05,0.56087
0.043988,0.34759,0.012711,0.0077599,-0.028297,-0.0087957,0.037098,-6.8095e-05,0.56219
0.046147,0.34835,0.012441,0.0076624,-0.028854,-0.0087175,0.037577,-6.8073e-05,0.56348
0.048314,0.3491,0.012177,0.007563,-0.029401,-0.00864,0.038048,-6.8038e-05,0.56475
0.050487,0.34982,0.011919,0.0074616,-0.029939,-0.0085631,0.038509,-6.7993e-05,0.56599
0.052667,0.35052,0.011666,0.0073584,-0.030468,-0.0084869,0.038963,-6.7935e-05,0.56721
0.054853,0.35121,0.011419,0.0072533,-0.030987,-0.0084113,0.039407,-6.7865e-05,0.5684
0.057045,0.35187,0.011177,0.0071463,-0.031498,-0.0083364,0.039843,-6.7784e-05,0.56957
0.059242,0.35251,0.010941,0.0070375,-0.031999,-0.0082622,0.040271,-6.769e-05,0.57071
0.061445,0.35313,0.010709,0.0069269,-0.032491,-0.0081887,0.040691,-6.7585e-05,0.57182
0.063653,0.35373,0.010484,0.0068146,-0.032975,-0.0081159,0.041102,-6.7467e-05,0.57291
0.065865,0.35431,0.010263,0.0067004,-0.03345,-0.0080438,0.041506,-6.7337e-05,0.57396
0.068081,0.35487,0.010047,0.0065845,-0.033916,-0.0079724,0.041901,-6.7195e-05,0.575
0.070302,0.3554,0.0098362,0.0064669,-0.034374,-0.0079017,0.042289,-6.7041e-05,0.576
0.072526,0.35592,0.0096304,0.0063475,-0.034823,-0.0078316,0.042669,-6.6875e-05,0.57698
0.074753,0.35641,0.0094293,0.0062265,-0.035264,-0.0077622,0.043042,-6.6697e-05,0.57793
0.076983,0.35687,0.009233,0.0061038,-0.035698,-0.0076934,0.043407,-6.6506e-05,0.57885
0.079216,0.35732,0.0090413,0.0059794,-0.036123,-0.0076252,0.043765,-6.6303e-05,0.57974
0.081451,0.35774,0.0088542,0.0058534,-0.036541,-0.0075577,0.044115,-6.6088e-05,0.58061
0.083688,0.35814,0.0086715,0.0057257,-0.036951,-0.0074907,0.044459,-6.5861e-05,0.58145
0.085927,0.35852,0.0084931,0.0055964,-0.037353,-0.0074242,0.044796,-6.5622e-05,0.58225
0.088167,0.35887,0.008319,0.0054655,-0.037749,-0.0073583,0.045126,-6.537e-05,0.58303
0.090408,0.3592,0.0081491,0.005333,-0.038137,-0.0072928,0.04545,-6.5107e-05,0.58378
0.092649,0.3595,0.0079832,0.0051989,-0.038518,-0.0072279,0.045767,-6.4831e-05,0.5845
0.094891,0.35979,0.0078214,0.0050632,-0.038893,-0.0071634,0.046077,-6.4544e-05,0.58519
0.097132,0.36004,0.0076634,0.004926,-0.03926,-0.0070993,0.046381,-6.4245e-05,0.58585
0.099374,0.36028,0.0075092,0.0047872,-0.039621,-0.0070356,0.04668,-6.3933e-05,0.58648
0.10161,0.36049,0.0073587,0.0046468,-0.039976,-0.0069723,0.046972,-6.361e-05,0.58709
0.10385,0.36067,0.0072118,0.0045049,-0.040325,-0.0069093,0.047258,-6.3276e-05,0.58766
0.10609,0.36084,0.0070685,0.0043615,-0.040667,-0.0068466,0.047538,-6.2929e-05,0.5882
0.10833,0.36098,0.0069286,0.0042166,-0.041004,-0.0067841,0.047813,-6.2572e-05,0.58871
0.11056,0.36109,0.0067921,0.0040701,-0.041335,-0.006722,0.048082,-6.2203e-05,0.58919
0.11279,0.36118,0.0066588,0.0039221,-0.04166,-0.00666,0.048346,-6.1822e-05,0.58964
0.11502,0.36124,0.0065288,0.0037725,-0.041979,-0.0065982,0.048605,-6.143e-05,0.59006
0.11725,0.36128,0.0064018,0.0036215,-0.042293,-0.0065366,0.048858,-6.1028e-05,0.59045
0.11947,0.3613,0.0062779,0.0034689,-0.042602,-0.0064752,0.049106,-6.0614e-05,0.59081
0.12169,0.36129,0.006157,0.0033148,-0.042906,-0.0064139,0.049349,-6.019e-05,0.59113
0.1239,0.36126,0.0060389,0.0031591,-0.043205,-0.0063526,0.049587,-5.9754e-05,0.59143
0.12611,0.3612,0.0059236,0.003002,-0.043499,-0.0062914,0.04982,-5.9309e-05,0.5917
0.12831,0.36112,0.005811,0.0028433,-0.043788,-0.0062303,0.050049,-5.8853e-05,0.59193
0.13051,0.36102,0.0057011,0.002683,-0.044073,-0.0061691,0.050273,-5.8386e-05,0.59214
0.13271,0.36089,0.0055938,0.0025212,-0.044353,-0.006108,0.050492,-5.791e-05,0.59231
0.13489,0.36074,0.0054891,0.0023579,-0.044628,-0.0060469,0.050708,-5.7424e-05,0.59246
0.13708,0.36056,0.0053867,0.002193,-0.044899,-0.0059857,0.050918,-5.6928e-05,0.59257
0.13925,0.36036,0.0052868,0.0020265,-0.045167,-0.0059244,0.051125,-5.6422e-05,0.59265
0.14142,0.36013,0.0051892,0.0018584,-0.04543,-0.0058631,0.051327,-5.5907e-05,0.5927
0.14358,0.35988,0.0050939,0.0016887,-0.045689,-0.0058017,0.051525,-5.5383e-05,0.59272
0.14573,0.35961,0.0050007,0.0015174,-0.045944,-0.0057401,0.051719,-5.485e-05,0.59271
0.14788,0.35931,0.0049098,0.0013444,-0.046195,-0.0056785,0.051909,-5.4308e-05,0.59267
0.15001,0.35899,0.0048209,0.0011698,-0.046443,-0.0056167,0.052096,-5.3758e-05,0.5926
0.15214,0.35865,0.004734,0.00099354,-0.046687,-0.0055547,0.052278,-5.3199e-05,0.5925
0.15426,0.35828,0.0046492,0.00081558,-0.046927,-0.0054926,0.052457,-5.2632e-05,0.59236
0.15637,0.35789,0.0045662,0.00063591,-0.047164,-0.0054303,0.052632,-5.2057e-05,0.5922
0.15847,0.35748,0.0044852,0.00045451,-0.047398,-0.0053679,0.052804,-5.1474e-05,0.59201
0.16057,0.35704,0.0044059,0.00027135,-0.047628,-0.0053052,0.052972,-5.0884e-05,0.59178
0.16265,0.35658,0.0043285,8.6412e-05,-0.047856,-0.0052424,0.053137,-5.0287e-05,0.59153
0.16472,0.3561,0.0042528,-0.00010033,-0.04808,-0.0051793,0.053299,-4.9682e-05,0.59125
0.16678,0.35622,0.0041787,-0.0009234,-0.048303,-0.0051115,0.053455,-4.9069e-05,0.59092
0.16883,0.35609,0.0041063,-0.0015138,-0.048526,-0.0050407,0.053607,-4.845e-05,0.59057
0.17087,0.35592,0.0040355,-0.0020984,-0.048746,-0.0049676,0.053755,-4.7825e-05,0.59019
0.1729,0.35573,0.0039663,-0.0026772,-0.048965,-0.0048924,0.053899,-4.7193e-05,0.58978
0.17491,0.3555,0.0038985,-0.0032505,-0.049182,-0.0048154,0.054039,-4.6555e-05,0.58933
0.17692,0.35524,0.0038323,-0.0038183,-0.049397,-0.0047367,0.054176,-4.5911e-05,0.58886
0.17891,0.35495,0.0037675,-0.0043806,-0.04961,-0.0046566,0.054309,-4.5262e-05,0.58835
0.18089,0.35464,0.0037041,-0.0049375,-0.049821,-0.0045754,0.054439,-4.4607e-05,0.58781
0.18286,0.35429,0.003642,-0.005489,-0.05003,-0.0044931,0.054566,-4.3947e-05,0.58724
0.18481,0.35391,0.0035813,-0.0060354,-0.050237,-0.0044099,0.05469,-4.3282e-05,0.58665
0.18675,0.35351,0.0035218,-0.0065765,-0.050442,-0.0043259,0.054811,-4.2613e-05,0.58602
0.18868,0.35307,0.0034637,-0.0071124,-0.050644,-0.0042412,0.054929,-4.194e-05,0.58536
0.19059,0.35261,0.0034068,-0.0076433,-0.050844,-0.004156,0.055045,-4.1262e-05,0.58467
0.19249,0.35211,0.003351,-0.0081691,-0.051043,-0.0040704,0.055158,-4.0581e-05,0.58396
0.19438,0.35159,0.0032964,-0.0086899,-0.051239,-0.0039844,0.055268,-3.9896e-05,0.58321
0.19625,0.35105,0.003243,-0.0092056,-0.051432,-0.0038981,0.055376,-3.9208e-05,0.58244
0.1981,0.35047,0.0031907,-0.0097164,-0.051624,-0.0038116,0.055481,-3.8517e-05,0.58163
0.19994,0.34987,0.0031395,-0.010222,-0.051813,-0.0037249,0.055584,-3.7823e-05,0.5808
0.20176,0.34924,0.0030893,-0.010723,-0.052001,-0.003638,0.055685,-3.7127e-05,0.57994
0.20357,0.34858,0.0030401,-0.011219,-0.052186,-0.0035512,0.055783,-3.6428e-05,0.57905
0.20537,0.3479,0.002992,-0.011711,-0.052369,-0.0034643,0.055879,-3.5727e-05,0.57814
0.20714,0.34719,0.0029448,-0.012197,-0.052549,-0.0033775,0.055973,-3.5025e-05,0.57719
0.2089,0.34646,0.0028986,-0.012678,-0.052728,-0.0032908,0.056065,-3.4321e-05,0.57622
0.21065,0.3457,0.0028533,-0.013155,-0.052904,-0.0032042,0.056155,-3.3616e-05,0.57523
0.21237,0.34492,0.002809,-0.013627,-0.053079,-0.0031177,0.056243,-3.291e-05,0.5742
0.21408,0.34411,0.0027655,-0.014094,-0.053251,-0.0030314,0.056329,-3.2203e-05,0.57315
0.21578,0.34328,0.0027228,-0.014556,-0.053421,-0.0029454,0.056414,-3.1496e-05,0.57207
0.21745,0.34242,0.0026811,-0.015014,-0.053589,-0.0028596,0.056496,-3.0788e-05,0.57097
0.21911,0.34154,0.0026401,-0.015466,-0.053755,-0.0027741,0.056577,-3.0081e-05,0.56984
0.22076,0.34064,0.0026,-0.015914,-0.053919,-0.0026889,0.056655,-2.9373e-05,0.56869
0.22238,0.33971,0.0025606,-0.016357,-0.05408,-0.0026041,0.056732,-2.8666e-05,0.56751
0.22399,0.33876,0.002522,-0.016795,-0.05424,-0.0025196,0.056808,-2.796e-05,0.56631
0.22558,0.33779,0.0024841,-0.017228,-0.054398,-0.0024355,0.056881,-2.7255e-05,0.56508
0.22715,0.33679,0.002447,-0.017657,-0.054553,-0.0023519,0.056953,-2.6551e-05,0.56383
0.2287,0.33578,0.0024106,-0.018081,-0.054707,-0.0022687,0.057024,-2.5848e-05,0.56256
0.23024,0.33474,0.0023749,-0.018499,-0.054859,-0.002186,0.057093,-2.5147e-05,0.56126
0.23176,0.33369,0.0023399,-0.018913,-0.055008,-0.0021037,0.05716,-2.4448e-05,0.55994
0.23326,0.33261,0.0023055,-0.019323,-0.055156,-0.002022,0.057226,-2.3751e-05,0.5586
0.23474,0.33151,0.0022718,-0.019727,-0.055301,-0.0019408,0.05729,-2.3056e-05,0.55724
0.2362,0.33039,0.0022387,-0.020126,-0.055445,-0.0018601,0.057353,-2.2364e-05,0.55585
0.23764,0.32925,0.0022062,-0.020521,-0.055587,-0.0017801,0.057415,-2.1674e-05,0.55444
0.23907,0.3281,0.0021743,-0.02091,-0.055726,-0.0017006,0.057475,-2.0987e-05,0.55301
0.24048,0.32692,0.0021431,-0.021295,-0.055864,-0.0016218,0.057534,-2.0303e-05,0.55156
0.24186,0.32573,0.0021124,-0.021675,-0.056,-0.0015436,0.057592,-1.9623e-05,0.55009
0.24323,0.32451,0.0020822,-0.02205,-0.056134,-0.0014661,0.057648,-1.8945e-05,0.5486
0.24458,0.32328,0.0020527,-0.02242,-0.056265,-0.0013892,0.057703,-1.8272e-05,0.54709
0.24592,0.32204,0.0020236,-0.022785,-0.056395,-0.0013131,0.057756,-1.7602e-05,0.54556
0.24723,0.32077,0.0019951,-0.023145,-0.056523,-0.0012376,0.057809,-1.6936e-05,0.54402
0.24853,0.31949,0.0019671,-0.023501,-0.056649,-0.0011629,0.05786,-1.6274e-05,0.54245
0.2498,0.3182,0.0019396,-0.023851,-0.056774,-0.001089,0.05791,-1.5617e-05,0.54087
0.25106,0.31688,0.0019126,-0.024196,-0.056896,-0.0010158,0.057959,-1.4964e-05,0.53926
0.2523,0.31556,0.0018861,-0.024537,-0.057016,-0.00094338,0.058007,-1.4316e-05,0.53764
0.25352,0.31421,0.00186,-0.024872,-0.057134,-0.00087179,0.058054,-1.3672e-05,0.53601
0.25472,0.31286,0.0018345,-0.025202,-0.057251,-0.00080101,0.058099,-1.3033e-05,0.53435
0.2559,0.31148,0.0018093,-0.025528,-0.057365,-0.00073106,0.058144,-1.24e-05,0.53268
0.25706,0.3101,0.0017846,-0.025849,-0.057478,-0.00066197,0.058187,-1.1771e-05,0.531
0.2582,0.3087,0.0017604,-0.026164,-0.057589,-0.00059373,0.058229,-1.1148e-05,0.5293
0.25933,0.30729,0.0017365,-0.026475,-0.057698,-0.00052637,0.058271,-1.053e-05,0.52758
0.26044,0.30586,0.0017131,-0.02678,-0.057805,-0.0004599,0.058311,-9.9177e-06,0.52585
0.26152,0.30442,0.0016901,-0.027083,-0.05791,-0.0003929,0.05835,-9.311e-06,0.5241
0.2626,0.30298,0.0016675,-0.027384,-0.058016,-0.0003241,0.058386,-8.7101e-06,0.52234
0.26365,0.30152,0.0016453,-0.027683,-0.058121,-0.00025375,0.058421,-8.1151e-06,0.52057
0.26468,0.30006,0.0016235,-0.02798,-0.058226,-0.00018212,0.058454,-7.5261e-06,0.51878
0.2657,0.29859,0.0016021,-0.028275,-0.05833,-0.00010942,0.058485,-6.9431e-06,0.51698
0.26669,0.29711,0.0015811,-0.028568,-0.058433,-3.5834e-05,0.058514,-6.3662e-06,0.51517
0.26767,0.29562,0.0015605,-0.028859,-0.058535,3.8456e-05,0.058542,-5.7956e-06,0.51334
0.26864,0.29413,0.0015402,-0.029148,-0.058637,0.00011386,0.058568,-5.2313e-06,0.5115
0.26958,0.29263,0.0015203,-0.029434,-0.058738,0.00018942,0.058593,-4.6734e-06,0.50965
0.27051,0.29112,0.0015007,-0.029718,-0.058837,0.00026524,0.058616,-4.1219e-06,0.50779
0.27141,0.28961,0.0014815,-0.029999,-0.058936,0.00034121,0.058638,-3.577e-06,0.50592
0.2723,0.28808,0.0014626,-0.030278,-0.059033,0.00041724,0.058659,-3.0387e-06,0.50404
0.27318,0.28656,0.001444,-0.030553,-0.059129,0.00049325,0.058679,-2.507e-06,0.50214
0.27403,0.28502,0.0014258,-0.030827,-0.059223,0.00056915,0.058697,-1.9821e-06,0.50024
0.27487,0.28348,0.0014078,-0.031097,-0.059316,0.00064488,0.058715,-1.4639e-06,0.49832
0.27569,0.28194,0.0013902,-0.031364,-0.059408,0.00072037,0.058731,-9.5251e-07,0.4964
