1554259804,440848112,2.521534,-0.992564,0.003638,0.999907,-0.005677,0.000256,-0.012426,0,0,0,0,0,0,0
1554259804,450743913,2.521204,-0.992559,0.003672,0.999907,-0.005716,0.000243,-0.012403,0,0,0,0,0,0,0
1554259804,460741996,2.520883,-0.992630,0.003691,0.999908,-0.005730,0.000218,-0.012281,0,0,0,0,0,0,0
1554259804,470720052,2.520498,-0.992606,0.003596,0.999908,-0.005684,0.000251,-0.012287,0,0,0,0,0,0,0
1554259804,480712890,2.520203,-0.992607,0.003543,0.999909,-0.005675,0.000212,-0.012239,0,0,0,0,0,0,0
1554259804,490948915,2.519939,-0.992623,0.003462,0.999910,-0.005683,0.000126,-0.012132,0,0,0,0,0,0,0
1554259804,500751972,2.519588,-0.992602,0.003490,0.999911,-0.005665,0.000155,-0.012113,0,0,0,0,0,0,0
1554259804,510763883,2.519223,-0.992622,0.003595,0.999911,-0.005711,0.000209,-0.012045,0,0,0,0,0,0,0
1554259804,520684957,2.518851,-0.992673,0.003648,0.999913,-0.005711,0.000250,-0.011910,0,0,0,0,0,0,0
1554259804,530719995,2.518459,-0.992644,0.003650,0.999913,-0.005664,0.000289,-0.011877,0,0,0,0,0,0,0
1554259804,540709018,2.518193,-0.992625,0.003569,0.999914,-0.005637,0.000190,-0.011807,0,0,0,0,0,0,0
1554259804,550723075,2.517773,-0.992584,0.003593,0.999917,-0.005601,0.000156,-0.011634,0,0,0,0,0,0,0
1554259804,560697078,2.517315,-0.992549,0.003608,0.999917,-0.005585,0.000225,-0.011612,0,0,0,0,0,0,0
1554259804,570771932,2.516869,-0.992509,0.003620,0.999917,-0.005549,0.000274,-0.011625,0,0,0,0,0,0,0
1554259804,580725908,2.516534,-0.992534,0.003599,0.999919,-0.005547,0.000179,-0.011493,0,0,0,0,0,0,0
1554259804,590672969,2.516220,-0.992550,0.003533,0.999919,-0.005560,0.000116,-0.011461,0,0,0,0,0,0,0
1554259804,600749015,2.515805,-0.992521,0.003490,0.999920,-0.005527,0.000100,-0.011406,0,0,0,0,0,0,0
1554259804,610754013,2.515322,-0.992570,0.003476,0.999921,-0.005528,0.000178,-0.011310,0,0,0,0,0,0,0
1554259804,620632886,2.514881,-0.992544,0.003426,0.999921,-0.005521,0.000180,-0.011284,0,0,0,0,0,0,0
1554259804,630678892,2.514522,-0.992475,0.003366,0.999922,-0.005469,0.000069,-0.011219,0,0,0,0,0,0,0
1554259804,640646934,2.514128,-0.992472,0.003358,0.999923,-0.005451,-0.000028,-0.011129,0,0,0,0,0,0,0
1554259804,650649070,2.513675,-0.992513,0.003360,0.999924,-0.005480,0.000010,-0.011019,0,0,0,0,0,0,0
1554259804,660619974,2.513134,-0.992471,0.003377,0.999924,-0.005471,0.000081,-0.011005,0,0,0,0,0,0,0
1554259804,670660018,2.512631,-0.992455,0.003405,0.999926,-0.005445,0.000069,-0.010922,0,0,0,0,0,0,0
1554259804,680593013,2.512326,-0.992475,0.003238,0.999927,-0.005429,-0.000061,-0.010780,0,0,0,0,0,0,0
1554259804,690639972,2.511891,-0.992510,0.003261,0.999929,-0.005408,-0.000104,-0.010642,0,0,0,0,0,0,0
1554259804,700612068,2.511383,-0.992537,0.003295,0.999929,-0.005406,-0.000107,-0.010584,0,0,0,0,0,0,0
1554259804,710618019,2.510881,-0.992585,0.003309,0.999931,-0.005383,-0.000088,-0.010479,0,0,0,0,0,0,0
1554259804,720664978,2.510311,-0.992562,0.003305,0.999931,-0.005372,-0.000051,-0.010441,0,0,0,0,0,0,0
1554259804,730652093,2.509836,-0.992652,0.003352,0.999932,-0.005471,-0.000139,-0.010271,0,0,0,0,0,0,0
1554259804,740715980,2.509432,-0.992657,0.003326,0.999934,-0.005437,-0.000293,-0.010153,0,0,0,0,0,0,0
1554259804,750701904,2.508894,-0.992590,0.003170,0.999935,-0.005360,-0.000223,-0.010105,0,0,0,0,0,0,0
1554259804,760776996,2.508291,-0.992601,0.003220,0.999936,-0.005413,-0.000120,-0.009974,0,0,0,0,0,0,0
1554259804,770651102,2.507738,-0.992643,0.003251,0.999936,-0.005430,-0.000102,-0.009897,0,0,0,0,0,0,0
1554259804,780632972,2.507308,-0.992542,0.003131,0.999936,-0.005383,-0.000236,-0.009900,0,0,0,0,0,0,0
1554259804,790699958,2.506810,-0.992551,0.003021,0.999938,-0.005331,-0.000309,-0.009753,0,0,0,0,0,0,0
1554259804,800724983,2.506168,-0.992586,0.002919,0.999939,-0.005341,-0.000244,-0.009671,0,0,0,0,0,0,0
1554259804,810734033,2.505571,-0.992554,0.002993,0.999939,-0.005301,-0.000199,-0.009676,0,0,0,0,0,0,0
1554259804,820697069,2.505013,-0.992515,0.002932,0.999940,-0.005307,-0.000262,-0.009623,0,0,0,0,0,0,0
1554259804,830744981,2.504560,-0.992576,0.003014,0.999941,-0.005292,-0.000395,-0.009475,0,0,0,0,0,0,0
1554259804,840684890,2.503978,-0.992493,0.003119,0.999942,-0.005243,-0.000405,-0.009395,0,0,0,0,0,0,0
1554259804,850708007,2.503321,-0.992501,0.003276,0.999943,-0.005250,-0.000303,-0.009340,0,0,0,0,0,0,0
1554259804,862382888,2.502712,-0.992549,0.003260,0.999943,-0.005301,-0.000299,-0.009215,0,0,0,0,0,0,0
1554259804,870702981,2.502259,-0.992535,0.003205,0.999945,-0.005256,-0.000349,-0.009106,0,0,0,0,0,0,0
1554259804,880630970,2.501655,-0.992425,0.003152,0.999945,-0.005204,-0.000386,-0.009067,0,0,0,0,0,0,0
1554259804,890703916,2.501116,-0.992485,0.003135,0.999947,-0.005250,-0.000458,-0.008889,0,0,0,0,0,0,0
1554259804,900724887,2.500383,-0.992520,0.003151,0.999948,-0.005221,-0.000350,-0.008721,0,0,0,0,0,0,0
1554259804,910726070,2.499749,-0.992401,0.003160,0.999949,-0.005152,-0.000355,-0.008726,0,0,0,0,0,0,0
1554259804,920675992,2.499259,-0.992483,0.003122,0.999950,-0.005166,-0.000480,-0.008497,0,0,0,0,0,0,0
1554259804,930701971,2.498601,-0.992537,0.003166,0.999952,-0.005176,-0.000496,-0.008249,0,0,0,0,0,0,0
1554259804,940630912,2.497970,-0.992405,0.003186,0.999953,-0.005072,-0.000456,-0.008247,0,0,0,0,0,0,0
1554259804,951114892,2.497278,-0.992398,0.003173,0.999954,-0.005072,-0.000420,-0.008122,0,0,0,0,0,0,0
1554259804,960684061,2.496664,-0.992586,0.003133,0.999957,-0.005113,-0.000414,-0.007700,0,0,0,0,0,0,0
1554259804,970705032,2.495978,-0.992514,0.003129,0.999958,-0.005054,-0.000443,-0.007690,0,0,0,0,0,0,0
1554259804,980690956,2.495408,-0.992506,0.003065,0.999959,-0.005001,-0.000537,-0.007551,0,0,0,0,0,0,0
1554259804,990735054,2.494768,-0.992623,0.003039,0.999961,-0.005076,-0.000557,-0.007207,0,0,0,0,0,0,0
1554259805,706911,2.494059,-0.992624,0.003072,0.999962,-0.005050,-0.000500,-0.007068,0,0,0,0,0,0,0
1554259805,10652065,2.493315,-0.992508,0.003118,0.999963,-0.004954,-0.000434,-0.007005,0,0,0,0,0,0,0
1554259805,20632982,2.492689,-0.992564,0.003089,0.999965,-0.004931,-0.000515,-0.006785,0,0,0,0,0,0,0
1554259805,30714035,2.492142,-0.992678,0.002966,0.999966,-0.004987,-0.000667,-0.006520,0,0,0,0,0,0,0
1554259805,40740966,2.491374,-0.992533,0.003079,0.999967,-0.004886,-0.000588,-0.006509,0,0,0,0,0,0,0
1554259805,50961971,2.490620,-0.992463,0.003034,0.999968,-0.004846,-0.000513,-0.006374,0,0,0,0,0,0,0
1554259805,60885906,2.489825,-0.992574,0.003110,0.999969,-0.004887,-0.000490,-0.006101,0,0,0,0,0,0,0
1554259805,70916891,2.489079,-0.992470,0.003126,0.999970,-0.004798,-0.000542,-0.006061,0,0,0,0,0,0,0
1554259805,80890893,2.488431,-0.992492,0.002977,0.999970,-0.004814,-0.000634,-0.005972,0,0,0,0,0,0,0
1554259805,91952085,2.487591,-0.992585,0.003050,0.999972,-0.004808,-0.000587,-0.005718,0,0,0,0,0,0,0
1554259805,100697040,2.486778,-0.992424,0.002925,0.999972,-0.004667,-0.000485,-0.005745,0,0,0,0,0,0,0
1554259805,110728979,2.485959,-0.992444,0.002884,0.999973,-0.004660,-0.000499,-0.005644,0,0,0,0,0,0,0
1554259805,120704889,2.485282,-0.992504,0.002739,0.999974,-0.004653,-0.000587,-0.005424,0,0,0,0,0,0,0
1554259805,130625009,2.484551,-0.992392,0.002584,0.999974,-0.004611,-0.000694,-0.005502,0,0,0,0,0,0,0
1554259805,140758991,2.483645,-0.992429,0.002623,0.999975,-0.004618,-0.000612,-0.005409,0,0,0,0,0,0,0
1554259805,150698900,2.482771,-0.992448,0.002536,0.999975,-0.004612,-0.000579,-0.005267,0,0,0,0,0,0,0
1554259805,160648107,2.481998,-0.992382,0.002775,0.999975,-0.004578,-0.000644,-0.005377,0,0,0,0,0,0,0
1554259805,170649051,2.481210,-0.992363,0.002714,0.999976,-0.004521,-0.000720,-0.005285,0,0,0,0,0,0,0
1554259805,180622100,2.480300,-0.992264,0.002751,0.999976,-0.004448,-0.000674,-0.005191,0,0,0,0,0,0,0
1554259805,190638065,2.479479,-0.992279,0.002770,0.999977,-0.004464,-0.000692,-0.005134,0,0,0,0,0,0,0
1554259805,200671911,2.478506,-0.992344,0.002806,0.999977,-0.004468,-0.000566,-0.004978,0,0,0,0,0,0,0
1554259805,210752010,2.477575,-0.992350,0.002805,0.999978,-0.004473,-0.000512,-0.004901,0,0,0,0,0,0,0
1554259805,220683097,2.476882,-0.992186,0.002717,0.999979,-0.004365,-0.000725,-0.004818,0,0,0,0,0,0,0
1554259805,230648994,2.476107,-0.992183,0.002698,0.999980,-0.004307,-0.000851,-0.004600,0,0,0,0,0,0,0
1554259805,240655899,2.475061,-0.992128,0.002811,0.999980,-0.004294,-0.000698,-0.004541,0,0,0,0,0,0,0
1554259805,250683069,2.474099,-0.992197,0.002887,0.999981,-0.004344,-0.000622,-0.004352,0,0,0,0,0,0,0
1554259805,260734081,2.473326,-0.992142,0.002886,0.999982,-0.004246,-0.000724,-0.004198,0,0,0,0,0,0,0
1554259805,270730018,2.472541,-0.992059,0.002770,0.999982,-0.004170,-0.000845,-0.004131,0,0,0,0,0,0,0
1554259805,280664920,2.471582,-0.992239,0.002664,0.999983,-0.004239,-0.000811,-0.003818,0,0,0,0,0,0,0
1554259805,290704965,2.470553,-0.992285,0.002685,0.999984,-0.004243,-0.000702,-0.003627,0,0,0,0,0,0,0
1554259805,303353071,2.469354,-0.992175,0.002861,0.999985,-0.004141,-0.000700,-0.003650,0,0,0,0,0,0,0
1554259805,310656070,2.468771,-0.992192,0.002728,0.999985,-0.004086,-0.000826,-0.003466,0,0,0,0,0,0,0
1554259805,320705890,2.467868,-0.992288,0.002761,0.999986,-0.004114,-0.000853,-0.003324,0,0,0,0,0,0,0
1554259805,330779075,2.466960,-0.992239,0.002607,0.999986,-0.004070,-0.000792,-0.003168,0,0,0,0,0,0,0
1554259805,340711116,2.465895,-0.992211,0.002791,0.999987,-0.004026,-0.000594,-0.003075,0,0,0,0,0,0,0
1554259805,350728988,2.464997,-0.992199,0.002807,0.999987,-0.003985,-0.000627,-0.003003,0,0,0,0,0,0,0
1554259805,360724925,2.464141,-0.992244,0.002671,0.999988,-0.003960,-0.000793,-0.002862,0,0,0,0,0,0,0
1554259805,372668027,2.463387,-0.992240,0.002632,0.999988,-0.003929,-0.000968,-0.002728,0,0,0,0,0,0,0
1554259805,380686044,2.462195,-0.992255,0.002885,0.999988,-0.003979,-0.000712,-0.002689,0,0,0,0,0,0,0
1554259805,390758991,2.461041,-0.992317,0.003088,0.999988,-0.004041,-0.000475,-0.002597,0,0,0,0,0,0,0
1554259805,400729894,2.460154,-0.992081,0.002821,0.999989,-0.003865,-0.000563,-0.002582,0,0,0,0,0,0,0
1554259805,410706043,2.459495,-0.992042,0.002585,0.999989,-0.003846,-0.000833,-0.002413,0,0,0,0,0,0,0
1554259805,420692920,2.458539,-0.992340,0.002477,0.999990,-0.003895,-0.000822,-0.002132,0,0,0,0,0,0,0
1554259805,430746078,2.457309,-0.992254,0.002526,0.999990,-0.003871,-0.000525,-0.002144,0,0,0,0,0,0,0
1554259805,440717935,2.456374,-0.992229,0.002650,0.999990,-0.003895,-0.000462,-0.002163,0,0,0,0,0,0,0
1554259805,450721025,2.455557,-0.992242,0.002753,0.999991,-0.003781,-0.000661,-0.001949,0,0,0,0,0,0,0
1554259805,460685014,2.454718,-0.992163,0.002497,0.999991,-0.003736,-0.000849,-0.001929,0,0,0,0,0,0,0
1554259805,470720052,2.453622,-0.992229,0.002465,0.999991,-0.003828,-0.000701,-0.001860,0,0,0,0,0,0,0
1554259805,480706930,2.452418,-0.992240,0.002829,0.999991,-0.003815,-0.000512,-0.001721,0,0,0,0,0,0,0
1554259805,490756034,2.451340,-0.992140,0.003073,0.999991,-0.003741,-0.000476,-0.001822,0,0,0,0,0,0,0
1554259805,500670909,2.450532,-0.992130,0.002783,0.999992,-0.003679,-0.000677,-0.001510,0,0,0,0,0,0,0
1554259805,511476039,2.449501,-0.992163,0.002737,0.999992,-0.003729,-0.000715,-0.001369,0,0,0,0,0,0,0
1554259805,520678997,2.448344,-0.992092,0.002713,0.999992,-0.003699,-0.000582,-0.001450,0,0,0,0,0,0,0
1554259805,530700922,2.447241,-0.992085,0.002538,0.999992,-0.003693,-0.000537,-0.001349,0,0,0,0,0,0,0
1554259805,540626049,2.446229,-0.992201,0.002525,0.999992,-0.003740,-0.000578,-0.001237,0,0,0,0,0,0,0
1554259805,550648927,2.445200,-0.992146,0.002425,0.999992,-0.003697,-0.000665,-0.001190,0,0,0,0,0,0,0
1554259805,560717105,2.444149,-0.992153,0.002514,0.999992,-0.003718,-0.000668,-0.001236,0,0,0,0,0,0,0
1554259805,570705890,2.442893,-0.992138,0.002571,0.999992,-0.003715,-0.000498,-0.001177,0,0,0,0,0,0,0
1554259805,580677032,2.441801,-0.992179,0.002637,0.999992,-0.003747,-0.000461,-0.001088,0,0,0,0,0,0,0
1554259805,590717077,2.440774,-0.992139,0.002538,0.999992,-0.003689,-0.000625,-0.001061,0,0,0,0,0,0,0
1554259805,600727081,2.439566,-0.992131,0.002824,0.999993,-0.003686,-0.000590,-0.000999,0,0,0,0,0,0,0
1554259805,610773086,2.438454,-0.992130,0.002440,0.999992,-0.003789,-0.000493,-0.000878,0,0,0,0,0,0,0
1554259805,620763063,2.437280,-0.992190,0.002357,0.999992,-0.003812,-0.000387,-0.000797,0,0,0,0,0,0,0
1554259805,630887985,2.436159,-0.992042,0.002199,0.999993,-0.003707,-0.000476,-0.000833,0,0,0,0,0,0,0
1554259805,640845060,2.435026,-0.992080,0.001987,0.999993,-0.003772,-0.000513,-0.000683,0,0,0,0,0,0,0
1554259805,650872945,2.433802,-0.992131,0.002147,0.999993,-0.003792,-0.000535,-0.000472,0,0,0,0,0,0,0
1554259805,660917997,2.432542,-0.992074,0.002326,0.999992,-0.003842,-0.000451,-0.000523,0,0,0,0,0,0,0
1554259805,670754909,2.431275,-0.992103,0.002205,0.999992,-0.003849,-0.000400,-0.000368,0,0,0,0,0,0,0
1554259805,680802106,2.430116,-0.992085,0.002345,0.999993,-0.003760,-0.000496,-0.000191,0,0,0,0,0,0,0
1554259805,690886020,2.428917,-0.992152,0.002265,0.999993,-0.003771,-0.000571,-0.000054,0,0,0,0,0,0,0
1554259805,700844049,2.427575,-0.992205,0.002209,0.999992,-0.003849,-0.000469,0.000242,0,0,0,0,0,0,0
1554259805,710829019,2.426470,-0.992138,0.002186,0.999993,-0.003793,-0.000647,0.000345,0,0,0,0,0,0,0
1554259805,720715045,2.425227,-0.992009,0.002090,0.999993,-0.003712,-0.000624,0.000500,0,0,0,0,0,0,0
1554259805,730726957,2.423992,-0.992317,0.002177,0.999992,-0.003850,-0.000736,0.001046,0,0,0,0,0,0,0
1554259805,740694046,2.422734,-0.992277,0.002057,0.999992,-0.003810,-0.000766,0.001296,0,0,0,0,0,0,0
1554259805,750713109,2.421421,-0.992132,0.001975,0.999992,-0.003705,-0.000784,0.001426,0,0,0,0,0,0,0
1554259805,760708093,2.420134,-0.992220,0.001944,0.999991,-0.003712,-0.000802,0.001813,0,0,0,0,0,0,0
1554259805,770720958,2.418853,-0.992181,0.001751,0.999990,-0.003670,-0.000821,0.002204,0,0,0,0,0,0,0
1554259805,780730962,2.417433,-0.992166,0.001994,0.999990,-0.003745,-0.000800,0.002460,0,0,0,0,0,0,0
1554259805,790808916,2.416211,-0.992353,0.001547,0.999988,-0.003769,-0.000948,0.002977,0,0,0,0,0,0,0
1554259805,800702095,2.414829,-0.992188,0.001778,0.999988,-0.003533,-0.001004,0.003196,0,0,0,0,0,0,0
1554259805,810715913,2.413489,-0.992047,0.001643,0.999988,-0.003426,-0.001044,0.003314,0,0,0,0,0,0,0
1554259805,820722103,2.412091,-0.992485,0.001680,0.999984,-0.003707,-0.001065,0.004085,0,0,0,0,0,0,0
1554259805,830744028,2.410666,-0.992392,0.001617,0.999983,-0.003684,-0.001066,0.004316,0,0,0,0,0,0,0
1554259805,840687036,2.409165,-0.992322,0.001761,0.999983,-0.003628,-0.001042,0.004544,0,0,0,0,0,0,0
1554259805,850699901,2.407893,-0.992514,0.001626,0.999979,-0.003640,-0.001228,0.005245,0,0,0,0,0,0,0
1554259805,860685110,2.406420,-0.992495,0.001799,0.999978,-0.003581,-0.001182,0.005547,0,0,0,0,0,0,0
1554259805,870693922,2.404987,-0.992463,0.001617,0.999976,-0.003600,-0.001243,0.005740,0,0,0,0,0,0,0
1554259805,880650997,2.403724,-0.992775,0.001626,0.999971,-0.003710,-0.001388,0.006515,0,0,0,0,0,0,0
1554259805,890696048,2.402222,-0.992699,0.001602,0.999970,-0.003630,-0.001378,0.006753,0,0,0,0,0,0,0
1554259805,900701045,2.400697,-0.992642,0.001651,0.999968,-0.003559,-0.001347,0.007013,0,0,0,0,0,0,0
1554259805,910706043,2.399317,-0.992898,0.001614,0.999962,-0.003676,-0.001457,0.007736,0,0,0,0,0,0,0
1554259805,920689105,2.397907,-0.992873,0.001476,0.999959,-0.003678,-0.001480,0.008087,0,0,0,0,0,0,0
1554259805,930691957,2.396536,-0.992829,0.001400,0.999957,-0.003651,-0.001586,0.008393,0,0,0,0,0,0,0
1554259805,940642118,2.395025,-0.993034,0.001435,0.999950,-0.003724,-0.001573,0.009140,0,0,0,0,0,0,0
1554259805,950690984,2.393529,-0.993127,0.001441,0.999946,-0.003784,-0.001547,0.009578,0,0,0,0,0,0,0
1554259805,960695981,2.392051,-0.993062,0.001422,0.999943,-0.003704,-0.001586,0.009855,0,0,0,0,0,0,0
1554259805,970638036,2.390771,-0.993183,0.001288,0.999937,-0.003737,-0.001795,0.010453,0,0,0,0,0,0,0
1554259805,980662107,2.389225,-0.993274,0.001352,0.999932,-0.003798,-0.001679,0.010906,0,0,0,0,0,0,0
1554259805,990637063,2.387834,-0.993275,0.001309,0.999928,-0.003788,-0.001752,0.011238,0,0,0,0,0,0,0
1554259806,742912,2.386163,-0.993323,0.001091,0.999922,-0.003783,-0.001646,0.011771,0,0,0,0,0,0,0
1554259806,10817050,2.384824,-0.993402,0.000878,0.999916,-0.003825,-0.001808,0.012252,0,0,0,0,0,0,0
1554259806,20842075,2.383131,-0.993504,0.001458,0.999911,-0.003822,-0.001779,0.012630,0,0,0,0,0,0,0
1554259806,30689001,2.381720,-0.993471,0.001119,0.999906,-0.003770,-0.001899,0.013056,0,0,0,0,0,0,0
1554259806,40855884,2.380165,-0.993466,0.001097,0.999900,-0.003771,-0.001945,0.013491,0,0,0,0,0,0,0
1554259806,50817012,2.378686,-0.993700,0.001095,0.999892,-0.003872,-0.002027,0.014033,0,0,0,0,0,0,0
1554259806,60695886,2.376948,-0.993636,0.001133,0.999888,-0.003774,-0.001807,0.014352,0,0,0,0,0,0,0
1554259806,70636987,2.375455,-0.993648,0.001047,0.999884,-0.003749,-0.001905,0.014646,0,0,0,0,0,0,0
1554259806,80828905,2.373976,-0.993875,0.001024,0.999875,-0.003860,-0.002045,0.015179,0,0,0,0,0,0,0
1554259806,90694904,2.372525,-0.993908,0.000811,0.999871,-0.003826,-0.002101,0.015485,0,0,0,0,0,0,0
1554259806,100682973,2.370879,-0.993946,0.000840,0.999865,-0.003798,-0.001997,0.015847,0,0,0,0,0,0,0
1554259806,110713958,2.369353,-0.994017,0.000722,0.999858,-0.003788,-0.002004,0.016270,0,0,0,0,0,0,0
1554259806,120687007,2.367838,-0.994179,0.001005,0.999854,-0.003807,-0.002047,0.016546,0,0,0,0,0,0,0
1554259806,130692958,2.366442,-0.994321,0.000850,0.999845,-0.003801,-0.002169,0.017044,0,0,0,0,0,0,0
1554259806,140671014,2.364744,-0.994447,0.001101,0.999838,-0.003833,-0.002003,0.017489,0,0,0,0,0,0,0
1554259806,150707006,2.363091,-0.994426,0.000915,0.999837,-0.003805,-0.001960,0.017532,0,0,0,0,0,0,0
1554259806,160676956,2.361817,-0.994486,0.000700,0.999831,-0.003781,-0.002243,0.017861,0,0,0,0,0,0,0
1554259806,170767068,2.360352,-0.994694,0.000723,0.999820,-0.003803,-0.002365,0.018428,0,0,0,0,0,0,0
1554259806,180689096,2.358691,-0.994635,0.000700,0.999818,-0.003743,-0.002208,0.018575,0,0,0,0,0,0,0
1554259806,190706968,2.357081,-0.994645,0.000700,0.999815,-0.003750,-0.002140,0.018735,0,0,0,0,0,0,0
1554259806,200716018,2.355680,-0.994886,0.000484,0.999804,-0.003870,-0.002281,0.019286,0,0,0,0,0,0,0
1554259806,210737943,2.354335,-0.994978,0.000377,0.999795,-0.003815,-0.002562,0.019713,0,0,0,0,0,0,0
1554259806,220737934,2.352647,-0.995058,0.000432,0.999790,-0.003835,-0.002490,0.019962,0,0,0,0,0,0,0
1554259806,230709075,2.351153,-0.995158,0.000376,0.999783,-0.003902,-0.002528,0.020316,0,0,0,0,0,0,0
1554259806,240695953,2.349387,-0.995180,0.000633,0.999777,-0.003830,-0.002350,0.020625,0,0,0,0,0,0,0
1554259806,250703096,2.347944,-0.995297,0.000681,0.999768,-0.003843,-0.002515,0.021047,0,0,0,0,0,0,0
1554259806,260862112,2.346549,-0.995494,0.000549,0.999757,-0.003886,-0.002764,0.021522,0,0,0,0,0,0,0
1554259806,270704984,2.345136,-0.995564,0.000582,0.999749,-0.003843,-0.002858,0.021892,0,0,0,0,0,0,0
1554259806,280703067,2.343342,-0.995601,0.000642,0.999740,-0.003883,-0.002559,0.022302,0,0,0,0,0,0,0
1554259806,290709972,2.341877,-0.995810,0.000723,0.999729,-0.003914,-0.002610,0.022791,0,0,0,0,0,0,0
1554259806,300851106,2.340418,-0.995810,0.000501,0.999719,-0.003891,-0.002781,0.023227,0,0,0,0,0,0,0
1554259806,310748100,2.339020,-0.996270,0.000773,0.999702,-0.004077,-0.002912,0.023888,0,0,0,0,0,0,0
1554259806,320708036,2.337494,-0.996407,0.000574,0.999688,-0.004092,-0.002880,0.024457,0,0,0,0,0,0,0
1554259806,330792903,2.335759,-0.996552,0.000784,0.999682,-0.004223,-0.002748,0.024723,0,0,0,0,0,0,0
1554259806,340739011,2.334181,-0.996653,0.000555,0.999671,-0.004237,-0.002721,0.025138,0,0,0,0,0,0,0
1554259806,350789070,2.332732,-0.996773,0.000341,0.999655,-0.004277,-0.002949,0.025742,0,0,0,0,0,0,0
1554259806,360809087,2.331160,-0.996773,0.000128,0.999646,-0.004234,-0.002993,0.026097,0,0,0,0,0,0,0
1554259806,370665073,2.329624,-0.996951,0.000123,0.999632,-0.004271,-0.003024,0.026620,0,0,0,0,0,0,0
1554259806,380860090,2.327895,-0.997024,0.000136,0.999620,-0.004209,-0.002876,0.027098,0,0,0,0,0,0,0
1554259806,390638113,2.326387,-0.997039,0.000098,0.999614,-0.004225,-0.002971,0.027307,0,0,0,0,0,0,0
1554259806,400664091,2.325187,-0.997406,-0.000291,0.999587,-0.004403,-0.003282,0.028196,0,0,0,0,0,0,0
1554259806,410718917,2.323762,-0.997560,-0.000533,0.999571,-0.004413,-0.003389,0.028763,0,0,0,0,0,0,0
1554259806,420677900,2.321877,-0.997485,-0.000150,0.999573,-0.004318,-0.003102,0.028725,0,0,0,0,0,0,0
1554259806,430632114,2.320433,-0.997688,-0.000217,0.999556,-0.004431,-0.003275,0.029293,0,0,0,0,0,0,0
1554259806,440635919,2.318838,-0.998040,-0.000056,0.999535,-0.004542,-0.003278,0.029958,0,0,0,0,0,0,0
1554259806,450699090,2.317391,-0.998036,0.000157,0.999529,-0.004455,-0.003485,0.030171,0,0,0,0,0,0,0
1554259806,460678100,2.315586,-0.998136,-0.000067,0.999515,-0.004526,-0.003386,0.030622,0,0,0,0,0,0,0
1554259806,470700979,2.314089,-0.998432,0.000027,0.999494,-0.004646,-0.003495,0.031261,0,0,0,0,0,0,0
1554259806,480686902,2.312251,-0.998478,0.000209,0.999489,-0.004604,-0.003325,0.031462,0,0,0,0,0,0,0
1554259806,490699052,2.310785,-0.998647,0.000353,0.999474,-0.004591,-0.003461,0.031908,0,0,0,0,0,0,0
1554259806,500685930,2.309377,-0.998734,-0.000089,0.999454,-0.004675,-0.003610,0.032514,0,0,0,0,0,0,0
1554259806,510714054,2.307571,-0.998779,-0.000004,0.999444,-0.004607,-0.003481,0.032825,0,0,0,0,0,0,0
1554259806,520684957,2.306143,-0.998905,-0.000237,0.999434,-0.004684,-0.003535,0.033140,0,0,0,0,0,0,0
1554259806,530742883,2.304672,-0.999161,-0.000130,0.999414,-0.004733,-0.003563,0.033725,0,0,0,0,0,0,0
1554259806,540699958,2.303010,-0.999043,-0.000418,0.999405,-0.004644,-0.003509,0.033988,0,0,0,0,0,0,0
1554259806,551783084,2.301504,-0.999197,-0.000482,0.999392,-0.004684,-0.003570,0.034366,0,0,0,0,0,0,0
1554259806,560703039,2.300174,-0.999449,-0.000480,0.999369,-0.004751,-0.003814,0.034990,0,0,0,0,0,0,0
1554259806,570745944,2.298395,-0.999492,-0.000524,0.999359,-0.004735,-0.003566,0.035301,0,0,0,0,0,0,0
1554259806,580734968,2.296704,-0.999537,-0.000433,0.999355,-0.004708,-0.003503,0.035440,0,0,0,0,0,0,0
1554259806,591048002,2.295392,-0.999754,-0.000818,0.999329,-0.004771,-0.003780,0.036111,0,0,0,0,0,0,0
1554259806,600755929,2.294029,-0.999851,-0.000960,0.999313,-0.004763,-0.003917,0.036549,0,0,0,0,0,0,0
1554259806,610721111,2.292314,-0.999930,-0.000704,0.999305,-0.004724,-0.003669,0.036797,0,0,0,0,0,0,0
1554259806,620672941,2.290835,-1.000058,-0.000733,0.999290,-0.004739,-0.003711,0.037197,0,0,0,0,0,0,0
1554259806,630641937,2.289357,-1.000228,-0.000626,0.999273,-0.004742,-0.003760,0.037640,0,0,0,0,0,0,0
1554259806,640626907,2.288059,-1.000289,-0.001006,0.999260,-0.004697,-0.004021,0.037963,0,0,0,0,0,0,0
1554259806,650650978,2.286489,-1.000459,-0.001030,0.999240,-0.004718,-0.004026,0.038496,0,0,0,0,0,0,0
1554259806,660625934,2.284935,-1.000626,-0.000982,0.999224,-0.004716,-0.004012,0.038900,0,0,0,0,0,0,0
1554259806,670634031,2.283120,-1.000586,-0.000788,0.999219,-0.004640,-0.003750,0.039060,0,0,0,0,0,0,0
1554259806,680664062,2.281761,-1.000797,-0.000763,0.999199,-0.004724,-0.003960,0.039533,0,0,0,0,0,0,0
1554259806,690643072,2.280341,-1.001131,-0.000793,0.999170,-0.004804,-0.004111,0.040249,0,0,0,0,0,0,0
1554259806,700630903,2.278777,-1.000993,-0.000763,0.999168,-0.004686,-0.004089,0.040318,0,0,0,0,0,0,0
