1554259805,141918524,-0.085287,0.027341
1554259805,151910686,-0.085287,0.027341
1554259805,161912999,-0.085287,0.027341
1554259805,171910177,-0.085287,0.027341
1554259805,181912416,-0.086985,0.018626
1554259805,191910286,-0.088559,0.026079
1554259805,201912263,-0.088559,0.026079
1554259805,211909454,-0.088559,0.026079
1554259805,221948165,-0.089696,0.020698
1554259805,231910957,-0.093872,0.040465
1554259805,241911497,-0.093872,0.040465
1554259805,251909988,-0.093872,0.040465
1554259805,261910603,-0.093872,0.040465
1554259805,272008200,-0.095459,0.032950
1554259805,281909580,-0.096032,0.035662
1554259805,294504180,-0.096032,0.035662
1554259805,301909951,-0.096032,0.035662
1554259805,311913061,-0.096032,0.035662
1554259805,321908686,-0.097867,0.026974
1554259805,331912113,-0.100482,0.039355
1554259805,341912363,-0.100482,0.039355
1554259805,351910883,-0.100482,0.039355
1554259805,361910744,-0.101961,0.032356
1554259805,371909709,-0.101961,0.032356
1554259805,381910304,-0.104566,0.044684
1554259805,391910159,-0.104566,0.044684
1554259805,401910935,-0.104566,0.044684
1554259805,411909717,-0.105774,0.038964
1554259805,421910053,-0.105774,0.038964
1554259805,431909576,-0.108494,0.051843
1554259805,441909959,-0.108494,0.051843
1554259805,451911738,-0.108494,0.051843
1554259805,461949292,-0.110997,0.039995
1554259805,471921475,-0.110997,0.039995
1554259805,481911448,-0.112542,0.047306
1554259805,492510115,-0.112542,0.047306
1554259805,501957783,-0.113533,0.042613
1554259805,511965586,-0.114093,0.039964
1554259805,521911468,-0.114093,0.039964
1554259805,531912665,-0.116719,0.052396
1554259805,541909998,-0.116719,0.052396
1554259805,551911035,-0.119712,0.038228
1554259805,562240655,-0.119712,0.038228
1554259805,571911759,-0.119712,0.038228
1554259805,581910096,-0.121756,0.047900
1554259805,591909963,-0.121756,0.047900
1554259805,601910490,-0.122013,0.046683
1554259805,611909848,-0.122013,0.046683
1554259805,621910877,-0.122013,0.046683
1554259805,631910410,-0.124915,0.060423
1554259805,641910131,-0.126276,0.053980
1554259805,651910085,-0.127807,0.046735
1554259805,661909167,-0.127807,0.046735
1554259805,671911593,-0.127807,0.046735
1554259805,681910034,-0.129822,0.056273
1554259805,691911032,-0.131350,0.049038
1554259805,701931415,-0.131350,0.049038
1554259805,712014821,-0.131350,0.049038
1554259805,721910630,-0.131350,0.049038
1554259805,731910374,-0.134063,0.061879
1554259805,741912053,-0.135479,0.055173
1554259805,751911233,-0.135479,0.055173
1554259805,761912295,-0.135479,0.055173
1554259805,771910832,-0.135479,0.055173
1554259805,781909525,-0.137319,0.063881
1554259805,791909074,-0.138634,0.057656
1554259805,802027738,-0.138634,0.057656
1554259805,811911131,-0.138634,0.057656
1554259805,821911134,-0.138634,0.057656
1554259805,831910819,-0.141146,0.062515
1554259805,841875410,-0.141146,0.062515
1554259805,851909378,-0.141146,0.062515
1554259805,861910594,-0.141146,0.062515
1554259805,871908738,-0.142434,0.068612
1554259805,881909313,-0.145781,0.061488
1554259805,891909444,-0.145781,0.061488
1554259805,901913362,-0.145781,0.061488
1554259805,911908477,-0.145781,0.061488
1554259805,921909665,-0.145513,0.066506
1554259805,931911197,-0.146431,0.062162
1554259805,941910639,-0.146431,0.062162
1554259805,951909042,-0.146431,0.062162
1554259805,961910118,-0.146431,0.062162
1554259805,971909597,-0.149140,0.066139
1554259805,981919455,-0.149140,0.066139
1554259805,993273346,-0.149140,0.066139
1554259806,1911191,-0.149140,0.066139
1554259806,11911428,-0.149140,0.066139
1554259806,21910960,-0.150813,0.068290
1554259806,31911499,-0.150813,0.068290
1554259806,41910102,-0.150813,0.068290
1554259806,51909913,-0.150813,0.068290
1554259806,61911008,-0.150813,0.068290
1554259806,71911151,-0.154543,0.068643
1554259806,81910788,-0.154543,0.068643
1554259806,91909933,-0.154543,0.068643
1554259806,101911336,-0.154543,0.068643
1554259806,111911008,-0.156161,0.071783
1554259806,121909672,-0.156161,0.071783
1554259806,131912517,-0.156161,0.071783
1554259806,141911362,-0.156161,0.071783
1554259806,151909364,-0.156161,0.071783
1554259806,161910582,-0.157188,0.074992
1554259806,171909123,-0.157188,0.074992
1554259806,181910737,-0.157188,0.074992
1554259806,191911008,-0.157188,0.074992
1554259806,201912925,-0.157188,0.074992
1554259806,211908439,-0.157627,0.079661
1554259806,221931973,-0.157627,0.079661
1554259806,231910946,-0.157627,0.079661
1554259806,241910690,-0.157627,0.079661
1554259806,251911603,-0.157880,0.078465
1554259806,261965976,-0.158156,0.079772
1554259806,271911809,-0.158156,0.079772
1554259806,281909893,-0.158156,0.079772
1554259806,291907869,-0.158156,0.079772
1554259806,302146629,-0.158934,0.083565
1554259806,311911079,-0.158934,0.083565
1554259806,321911907,-0.158934,0.083565
1554259806,331913730,-0.158934,0.083565
1554259806,341911528,-0.158201,0.087038
1554259806,351911921,-0.159207,0.093342
1554259806,361893884,-0.159207,0.093342
1554259806,371910489,-0.159207,0.093342
1554259806,381911357,-0.159207,0.093342
1554259806,391910983,-0.159371,0.092564
1554259806,401910490,-0.159092,0.091243
1554259806,412014818,-0.159092,0.091243
1554259806,421951556,-0.159092,0.091243
1554259806,431909360,-0.159092,0.091243
1554259806,442113672,-0.159967,0.087103
1554259806,451912401,-0.159816,0.086391
1554259806,461910472,-0.159816,0.086391
1554259806,471909942,-0.159816,0.086391
1554259806,481912228,-0.159816,0.086391
1554259806,491908356,-0.158249,0.097558
1554259806,501937357,-0.157269,0.092917
1554259806,511911953,-0.157269,0.092917
1554259806,521911923,-0.157269,0.092917
1554259806,532557818,-0.156013,0.098861
1554259806,542302833,-0.155830,0.097993
1554259806,551911758,-0.155830,0.097993
1554259806,561911074,-0.155830,0.097993
1554259806,571912061,-0.155830,0.097993
1554259806,581909982,-0.155176,0.101085
1554259806,591909144,-0.154541,0.098076
1554259806,601929273,-0.154541,0.098076
1554259806,612233700,-0.154541,0.098076
1554259806,621909485,-0.154541,0.098076
1554259806,631911880,-0.153734,0.101894
1554259806,641910079,-0.153097,0.098875
1554259806,651910735,-0.153097,0.098875
1554259806,661914260,-0.153097,0.098875
1554259806,671910942,-0.151803,0.105000
1554259806,681912489,-0.151803,0.105000
1554259806,691908783,-0.151117,0.101752
1554259806,701911236,-0.151117,0.101752
1554259806,711910347,-0.151117,0.101752
1554259806,721909487,-0.150726,0.103603
1554259806,731909166,-0.149416,0.097402
1554259806,741920602,-0.149416,0.097402
1554259806,751910241,-0.149416,0.097402
1554259806,761909999,-0.149416,0.097402
1554259806,771911470,-0.149821,0.095483
1554259806,781910134,-0.150165,0.097108
1554259806,791912062,-0.150165,0.097108
1554259806,801910505,-0.150165,0.097108
1554259806,811912655,-0.147808,0.108264
1554259806,821913484,-0.147808,0.108264
1554259806,831912323,-0.146552,0.102320
1554259806,841913044,-0.146552,0.102320
1554259806,851913967,-0.146552,0.102320
1554259806,861909154,-0.143227,0.118062
1554259806,871912966,-0.143227,0.118062
1554259806,881910997,-0.141517,0.109969
1554259806,891910089,-0.141517,0.109969
1554259806,901912067,-0.141517,0.109969
1554259806,911914743,-0.140323,0.115624
1554259806,921909873,-0.139489,0.111678
1554259806,931908588,-0.139489,0.111678
1554259806,941911251,-0.139489,0.111678
1554259806,951910706,-0.137285,0.122111
1554259806,961909111,-0.137285,0.122111
1554259806,971908748,-0.136414,0.117986
1554259806,981910922,-0.136414,0.117986
1554259806,991910467,-0.136414,0.117986
1554259807,1909978,-0.135408,0.122744
1554259807,11909365,-0.135408,0.122744
1554259807,21910925,-0.134910,0.120386
1554259807,31910905,-0.134910,0.120386
1554259807,41910043,-0.134910,0.120386
1554259807,51910218,-0.136561,0.112570
1554259807,61911707,-0.136561,0.112570
1554259807,71911111,-0.135920,0.109534
1554259807,81919511,-0.135920,0.109534
1554259807,91911953,-0.134006,0.118594
1554259807,101911849,-0.134006,0.118594
1554259807,111910848,-0.133034,0.113995
1554259807,121909939,-0.133034,0.113995
1554259807,131910910,-0.133034,0.113995
1554259807,141911002,-0.131983,0.118971
1554259807,151972340,-0.131983,0.118971
1554259807,161910936,-0.130517,0.112034
1554259807,171908603,-0.130517,0.112034
1554259807,181913583,-0.128097,0.123491
1554259807,191913341,-0.128097,0.123491
1554259807,201925843,-0.128097,0.123491
1554259807,212187067,-0.127213,0.119307
1554259807,221910755,-0.127213,0.119307
1554259807,231911831,-0.123649,0.136176
1554259807,241910331,-0.123649,0.136176
1554259807,251910924,-0.123649,0.136176
1554259807,261990662,-0.122347,0.130013
1554259807,271915053,-0.122347,0.130013
1554259807,281916100,-0.121224,0.135329
1554259807,291913196,-0.121224,0.135329
1554259807,302550253,-0.120807,0.133351
1554259807,311911366,-0.120617,0.132452
1554259807,322165771,-0.122922,0.121537
1554259807,331912841,-0.122922,0.121537
1554259807,341911659,-0.122922,0.121537
1554259807,351910372,-0.123461,0.124089
1554259807,361915140,-0.123461,0.124089
1554259807,371912217,-0.122937,0.126573
1554259807,381913360,-0.122937,0.126573
1554259807,391909071,-0.122937,0.126573
1554259807,401911903,-0.121665,0.120552
1554259807,411910538,-0.121665,0.120552
1554259807,421913650,-0.118447,0.135785
1554259807,431910418,-0.118447,0.135785
1554259807,441911054,-0.118447,0.135785
1554259807,451910719,-0.118610,0.136556
1554259807,461910933,-0.117369,0.142432
1554259807,471911588,-0.117369,0.142432
1554259807,481996127,-0.117369,0.142432
1554259807,491919877,-0.117369,0.142432
1554259807,502011525,-0.115788,0.134952
1554259807,511910373,-0.115194,0.137767
1554259807,521909404,-0.115194,0.137767
1554259807,531910797,-0.115194,0.137767
1554259807,541911454,-0.115194,0.137767
1554259807,551908482,-0.114977,0.136743
1554259807,561916144,-0.113756,0.142525
1554259807,571913498,-0.113756,0.142525
1554259807,581914052,-0.113756,0.142525
1554259807,591909919,-0.113756,0.142525
1554259807,601919143,-0.111792,0.145735
1554259807,611910137,-0.111792,0.145735
1554259807,621911703,-0.111792,0.145735
1554259807,631910676,-0.111792,0.145735
1554259807,641911281,-0.111792,0.145735
1554259807,651910618,-0.110899,0.147754
1554259807,661907446,-0.110899,0.147754
1554259807,671908444,-0.110899,0.147754
1554259807,681911920,-0.110899,0.147754
1554259807,691908252,-0.110899,0.147754
1554259807,701912991,-0.112711,0.143314
1554259807,711909436,-0.112711,0.143314
1554259807,721912328,-0.112711,0.143314
1554259807,731911199,-0.112711,0.143314
1554259807,741911511,-0.114543,0.134644
1554259807,751909582,-0.114243,0.133223
1554259807,762779928,-0.114243,0.133223
1554259807,771907866,-0.114243,0.133223
1554259807,781911191,-0.114243,0.133223
1554259807,791907794,-0.113977,0.134482
1554259807,801910191,-0.113604,0.132718
1554259807,811910842,-0.113604,0.132718
1554259807,821909764,-0.113604,0.132718
1554259807,831908870,-0.113604,0.132718
1554259807,841930282,-0.111508,0.142640
1554259807,851908988,-0.110871,0.139624
1554259807,861911983,-0.110871,0.139624
1554259807,871909618,-0.110871,0.139624
1554259807,881910839,-0.107972,0.153346
1554259807,891910461,-0.108921,0.157839
1554259807,901908941,-0.108023,0.153588
1554259807,911911082,-0.108023,0.153588
1554259807,921912747,-0.108023,0.153588
1554259807,931911928,-0.107105,0.157936
1554259807,942058896,-0.106477,0.154961
1554259807,951910465,-0.106472,0.154937
1554259807,961909388,-0.106472,0.154937
1554259807,971908931,-0.107803,0.148636
1554259807,981912062,-0.107803,0.148636
1554259807,991908084,-0.108941,0.154024
1554259808,1909306,-0.108941,0.154024
1554259808,11934681,-0.108941,0.154024
1554259808,21907361,-0.107914,0.158887
1554259808,31908777,-0.107914,0.158887
1554259808,41908768,-0.107755,0.158136
1554259808,51903384,-0.107755,0.158136
1554259808,61910526,-0.107755,0.158136
1554259808,71908252,-0.106126,0.165848
1554259808,81908950,-0.106126,0.165848
1554259808,91907508,-0.106814,0.169106
1554259808,101909075,-0.106814,0.169106
1554259808,111910736,-0.108352,0.161826
1554259808,121910156,-0.107830,0.164299
1554259808,131902549,-0.107830,0.164299
1554259808,141909582,-0.107502,0.162746
1554259808,151908849,-0.107502,0.162746
1554259808,161910772,-0.106840,0.165879
1554259808,171908661,-0.106840,0.165879
1554259808,181908141,-0.106840,0.165879
1554259808,191910497,-0.107292,0.168020
1554259808,201909098,-0.107292,0.168020
1554259808,211909152,-0.106648,0.171067
1554259808,221908841,-0.106648,0.171067
1554259808,231907851,-0.106648,0.171067
1554259808,241908793,-0.105303,0.164700
1554259808,251908217,-0.105170,0.165333
1554259808,261912828,-0.105170,0.165333
1554259808,271911600,-0.105170,0.165333
1554259808,281933490,-0.105170,0.165333
1554259808,291907621,-0.106230,0.170354
1554259808,301990886,-0.106576,0.168718
1554259808,311909822,-0.106576,0.168718
1554259808,321909901,-0.106576,0.168718
1554259808,331909180,-0.106576,0.168718
1554259808,341909249,-0.106256,0.167204
1554259808,351910534,-0.104280,0.176558
1554259808,361881736,-0.104280,0.176558
1554259808,371909955,-0.104280,0.176558
1554259808,381892192,-0.104280,0.176558
1554259808,391909166,-0.106770,0.175780
1554259808,401909498,-0.106770,0.175780
1554259808,411908546,-0.106770,0.175780
1554259808,421907193,-0.106770,0.175780
1554259808,431908158,-0.106770,0.175780
1554259808,441908584,-0.104024,0.180999
1554259808,451907917,-0.104024,0.180999
1554259808,461911647,-0.104024,0.180999
1554259808,471909960,-0.104024,0.180999
1554259808,481908309,-0.104024,0.180999
1554259808,491909902,-0.105569,0.186373
1554259808,501909239,-0.105569,0.186373
1554259808,511908554,-0.105569,0.186373
1554259808,521908922,-0.105569,0.186373
1554259808,531908176,-0.105241,0.187926
1554259808,541909651,-0.104367,0.183789
1554259808,551908492,-0.104367,0.183789
1554259808,561862393,-0.104367,0.183789
1554259808,571908075,-0.104367,0.183789
1554259808,581908278,-0.103424,0.188254
1554259808,591907794,-0.102887,0.185716
1554259808,601910101,-0.102887,0.185716
1554259808,611909449,-0.102887,0.185716
1554259808,621909608,-0.102887,0.185716
1554259808,631907538,-0.101873,0.190519
1554259808,641907942,-0.102938,0.195561
1554259808,651936339,-0.102938,0.195561
1554259808,661908948,-0.102938,0.195561
1554259808,671909680,-0.103010,0.195219
1554259808,681909327,-0.103010,0.195219
1554259808,691908975,-0.102174,0.191259
1554259808,701909869,-0.102174,0.191259
1554259808,711932688,-0.102174,0.191259
1554259808,721908308,-0.101155,0.196084
1554259808,731908801,-0.101155,0.196084
1554259808,741911469,-0.101846,0.199355
1554259808,751909085,-0.101846,0.199355
1554259808,761909083,-0.101846,0.199355
1554259808,771909534,-0.101572,0.200649
1554259808,781909565,-0.101572,0.200649
1554259808,791908593,-0.101217,0.198964
1554259808,801907793,-0.101217,0.198964
1554259808,811907620,-0.100530,0.202215
1554259808,821908615,-0.100530,0.202215
1554259808,831909099,-0.100530,0.202215
1554259808,841907639,-0.101710,0.207800
1554259808,851909298,-0.101710,0.207800
1554259808,861933046,-0.101022,0.211054
1554259808,871907871,-0.101022,0.211054
1554259808,881908869,-0.101022,0.211054
1554259808,891934296,-0.100437,0.208284
1554259808,901909119,-0.100437,0.208284
1554259808,911908038,-0.100203,0.209391
1554259808,921908951,-0.100203,0.209391
1554259808,931908979,-0.100203,0.209391
1554259808,941908834,-0.099235,0.204805
1554259808,951908396,-0.097940,0.210933
1554259808,961910541,-0.097940,0.210933
1554259808,971909876,-0.097940,0.210933
1554259808,981910291,-0.097940,0.210933
1554259808,991909387,-0.098026,0.211341
1554259809,1907891,-0.096652,0.217846
1554259809,11907861,-0.096652,0.217846
1554259809,21908355,-0.096652,0.217846
1554259809,31907657,-0.096652,0.217846
1554259809,41908664,-0.095776,0.213700
1554259809,51909777,-0.094943,0.217646
1554259809,61914146,-0.094943,0.217646
1554259809,71908125,-0.094943,0.217646
1554259809,81908803,-0.094943,0.217646
1554259809,91908309,-0.095992,0.220419
1554259809,101909215,-0.095992,0.220419
1554259809,111908612,-0.095992,0.220419
1554259809,121909863,-0.095992,0.220419
1554259809,131909166,-0.095992,0.220419
1554259809,141909157,-0.094929,0.219759
1554259809,151908241,-0.094929,0.219759
1554259809,161908179,-0.094929,0.219759
1554259809,171908764,-0.094929,0.219759
1554259809,181907814,-0.095420,0.222086
1554259809,191908359,-0.093398,0.228045
1554259809,201910173,-0.093398,0.228045
1554259809,211910674,-0.093398,0.228045
1554259809,221911545,-0.093398,0.228045
1554259809,231908735,-0.090811,0.229241
1554259809,241909042,-0.090868,0.229511
1554259809,251909734,-0.090868,0.229511
1554259809,261912183,-0.090868,0.229511
1554259809,271910594,-0.090868,0.229511
1554259809,281909603,-0.091672,0.235847
1554259809,291907801,-0.091672,0.235847
1554259809,301914255,-0.091672,0.235847
1554259809,311911032,-0.091672,0.235847
1554259809,321909264,-0.091672,0.235847
1554259809,331937623,-0.087916,0.235788
1554259809,341908285,-0.087916,0.235788
1554259809,351907407,-0.087916,0.235788
1554259809,361908398,-0.087916,0.235788
1554259809,371907392,-0.086367,0.243119
1554259809,381909227,-0.086369,0.243126
1554259809,391908106,-0.086369,0.243126
1554259809,401911704,-0.086369,0.243126
1554259809,411907552,-0.086369,0.243126
1554259809,421909960,-0.085323,0.248079
1554259809,431907239,-0.084312,0.243296
1554259809,441908739,-0.084312,0.243296
1554259809,451907853,-0.084312,0.243296
1554259809,461910395,-0.084312,0.243296
1554259809,471909384,-0.083227,0.248435
1554259809,481909505,-0.082789,0.246363
1554259809,491908626,-0.082789,0.246363
1554259809,501910672,-0.082789,0.246363
1554259809,511908604,-0.082789,0.246363
1554259809,521910625,-0.081151,0.254117
1554259809,531909048,-0.080690,0.251935
1554259809,541910303,-0.080690,0.251935
1554259809,551908707,-0.080690,0.251935
1554259809,561909972,-0.080690,0.251935
1554259809,571909087,-0.078175,0.263841
1554259809,581908316,-0.076891,0.257762
1554259809,591909487,-0.076891,0.257762
1554259809,601939360,-0.076891,0.257762
1554259809,611907869,-0.077773,0.253584
1554259809,621909766,-0.077773,0.253584
1554259809,631907427,-0.076855,0.249241
1554259809,641908165,-0.076855,0.249241
1554259809,651909249,-0.076855,0.249241
1554259809,661909835,-0.074373,0.260992
1554259809,671909750,-0.074373,0.260992
1554259809,681907679,-0.074242,0.260369
1554259809,691908174,-0.074242,0.260369
1554259809,701908623,-0.074242,0.260369
1554259809,711908332,-0.073591,0.263447
1554259809,721910120,-0.073591,0.263447
1554259809,731867083,-0.072020,0.256008
1554259809,741909889,-0.072020,0.256008
1554259809,751906357,-0.072020,0.256008
1554259809,761909271,-0.069028,0.270170
1554259809,771907528,-0.069028,0.270170
1554259809,781893885,-0.068542,0.267870
1554259809,791908377,-0.068542,0.267870
1554259809,801909060,-0.068542,0.267870
1554259809,811908459,-0.066719,0.276502
1554259809,821911108,-0.066719,0.276502
1554259809,831907002,-0.066174,0.273922
1554259809,841910960,-0.066174,0.273922
1554259809,851907137,-0.066174,0.273922
1554259809,861911389,-0.064379,0.282419
1554259809,871907664,-0.064379,0.282419
1554259809,881910238,-0.063385,0.277716
1554259809,891909514,-0.063385,0.277716
1554259809,901909140,-0.063385,0.277716
1554259809,911908390,-0.061559,0.286362
1554259809,921909494,-0.061559,0.286362
1554259809,931908637,-0.060123,0.279563
1554259809,941910046,-0.060123,0.279563
1554259809,951908234,-0.060123,0.279563
1554259809,961874268,-0.058781,0.285912
1554259809,971909461,-0.058781,0.285912
1554259809,981908854,-0.057360,0.279182
1554259809,991909391,-0.057360,0.279182
1554259810,1885183,-0.057360,0.279182
1554259810,11908917,-0.055308,0.288893
1554259810,21910046,-0.055308,0.288893
1554259810,31890693,-0.053402,0.279870
1554259810,41907922,-0.053402,0.279870
1554259810,51897561,-0.053402,0.279870
1554259810,61910614,-0.051086,0.290837
1554259810,71903202,-0.051086,0.290837
1554259810,81905512,-0.049356,0.282647
1554259810,91908543,-0.049356,0.282647
1554259810,101909590,-0.049356,0.282647
1554259810,111908357,-0.046501,0.296162
1554259810,121909468,-0.046501,0.296162
1554259810,131911927,-0.045735,0.292538
1554259810,141909866,-0.045735,0.292538
1554259810,151908999,-0.045735,0.292538
1554259810,161908855,-0.042953,0.305707
1554259810,171911181,-0.042953,0.305707
1554259810,181907260,-0.040847,0.295737
1554259810,191908389,-0.040847,0.295737
1554259810,201911221,-0.040847,0.295737
1554259810,211909804,-0.038517,0.306765
1554259810,221908819,-0.038517,0.306765
1554259810,231908208,-0.037094,0.300029
1554259810,241908882,-0.037094,0.300029
1554259810,251910932,-0.037094,0.300029
1554259810,261936527,-0.035823,0.306046
1554259810,271911699,-0.035823,0.306046
1554259810,281908395,-0.034901,0.301682
1554259810,291909294,-0.034901,0.301682
1554259810,301912548,-0.034901,0.301682
1554259810,311910905,-0.032869,0.311299
1554259810,321910703,-0.032869,0.311299
1554259810,331909763,-0.031098,0.302913
1554259810,341909100,-0.031098,0.302913
1554259810,351907337,-0.031098,0.302913
1554259810,361908133,-0.028360,0.315874
1554259810,371908720,-0.028360,0.315874
1554259810,381909899,-0.025813,0.303819
1554259810,391931715,-0.025813,0.303819
1554259810,401911418,-0.025813,0.303819
1554259810,411908631,-0.023404,0.315221
1554259810,421908145,-0.023404,0.315221
1554259810,431908074,-0.021712,0.307211
1554259810,441910931,-0.021712,0.307211
1554259810,451878773,-0.021712,0.307211
1554259810,461910567,-0.019670,0.316881
1554259810,471909733,-0.019670,0.316881
1554259810,481911127,-0.021696,0.326474
1554259810,491910023,-0.021696,0.326474
1554259810,501912063,-0.021696,0.326474
1554259810,511908820,-0.018832,0.340034
1554259810,521909009,-0.018832,0.340034
1554259810,531908867,-0.013656,0.315536
1554259810,541908593,-0.013656,0.315536
1554259810,551910076,-0.012267,0.322113
1554259810,561908084,-0.010469,0.330624
1554259810,571909793,-0.010469,0.330624
1554259810,581910463,-0.006642,0.312510
1554259810,591910309,-0.006642,0.312510
1554259810,601893102,-0.005107,0.319779
1554259810,611890420,-0.005107,0.319779
1554259810,621909571,-0.005107,0.319779
1554259810,631908688,-0.003203,0.310767
1554259810,641909838,-0.003203,0.310767
1554259810,651909088,0.000024,0.326042
1554259810,661909173,0.000024,0.326042
1554259810,671909695,-0.000535,0.328691
1554259810,681909475,0.000326,0.324613
1554259810,691909335,0.000326,0.324613
1554259810,701908652,0.003016,0.337347
1554259810,711908580,0.003016,0.337347
1554259810,721908426,0.006434,0.321166
1554259810,731909061,0.006434,0.321166
1554259810,741909464,0.006434,0.321166
1554259810,751908779,0.009033,0.333467
1554259810,761933698,0.009033,0.333467
1554259810,771907418,0.009007,0.333588
1554259810,781907886,0.009007,0.333588
1554259810,791908421,0.009007,0.333588
1554259810,801908642,0.011402,0.344924
1554259810,811908778,0.011402,0.344924
1554259810,821907790,0.014656,0.329517
1554259810,831908707,0.014656,0.329517
1554259810,841909403,0.014656,0.329517
1554259810,851909110,0.016881,0.340048
1554259810,861910915,0.016881,0.340048
1554259810,871908397,0.017217,0.338457
1554259810,881909869,0.017217,0.338457
1554259810,891909652,0.021340,0.357975
1554259810,901908369,0.021340,0.357975
1554259810,911909859,0.021340,0.357975
1554259810,921910809,0.024119,0.344824
1554259810,931910497,0.024119,0.344824
1554259810,941908534,0.026262,0.354970
1554259810,951908408,0.026262,0.354970
1554259810,961901235,0.026262,0.354970
1554259810,971908676,0.030896,0.333034
1554259810,981909890,0.030896,0.333034
1554259810,991909139,0.033128,0.343599
1554259811,1909410,0.033128,0.343599
1554259811,11909383,0.033128,0.343599
1554259811,21908572,0.035398,0.332851
1554259811,31909753,0.035398,0.332851
1554259811,41908940,0.037842,0.344419
1554259811,51908482,0.037842,0.344419
1554259811,61909311,0.037842,0.344419
1554259811,71909876,0.040568,0.331516
1554259811,81909055,0.040568,0.331516
1554259811,91909274,0.043899,0.347286
1554259811,101871661,0.043899,0.347286
1554259811,111908489,0.043899,0.347286
1554259811,121908299,0.047304,0.331167
1554259811,131940974,0.051490,0.350983
1554259811,141882786,0.052724,0.356820
1554259811,151939477,0.052724,0.356820
1554259811,161936090,0.052724,0.356820
1554259811,171908180,0.053651,0.352432
1554259811,181908447,0.054446,0.356194
1554259811,191907694,0.054446,0.356194
1554259811,201907505,0.054446,0.356194
1554259811,211907778,0.055248,0.352397
1554259811,221909971,0.055248,0.352397
1554259811,231911574,0.057637,0.363706
1554259811,241908152,0.057637,0.363706
1554259811,251911834,0.057637,0.363706
1554259811,261915159,0.057146,0.366030
1554259811,271933596,0.057146,0.366030
1554259811,281908426,0.058768,0.373710
1554259811,291909107,0.058768,0.373710
1554259811,302726727,0.058768,0.373710
1554259811,311909797,0.065362,0.342496
1554259811,321907907,0.065362,0.342496
1554259811,331907352,0.066911,0.349828
1554259811,341909038,0.066911,0.349828
1554259811,351906997,0.066911,0.349828
1554259811,361909552,0.070785,0.331492
1554259811,371908490,0.070785,0.331492
1554259811,381909159,0.075302,0.352874
1554259811,391908231,0.075302,0.352874
1554259811,401908946,0.075302,0.352874
1554259811,411911078,0.078130,0.339484
1554259811,421910591,0.081178,0.353912
1554259811,431908584,0.081178,0.353912
1554259811,441908577,0.081178,0.353912
1554259811,451907432,0.081178,0.353912
1554259811,461910654,0.084267,0.339290
1554259811,471908483,0.089588,0.364480
1554259811,481934243,0.089588,0.364480
1554259811,491907187,0.089588,0.364480
1554259811,501909549,0.089588,0.364480
1554259811,511908079,0.090822,0.358639
1554259811,521937512,0.093252,0.370142
1554259811,531908168,0.093252,0.370142
1554259811,541908331,0.093252,0.370142
1554259811,551908092,0.093252,0.370142
1554259811,561933275,0.096596,0.359895
1554259811,571932822,0.096596,0.359895
1554259811,581909671,0.096596,0.359895
1554259811,591870002,0.096596,0.359895
1554259811,601909596,0.097817,0.354116
1554259811,611906846,0.100699,0.367762
1554259811,621909623,0.100699,0.367762
1554259811,631910915,0.100699,0.367762
1554259811,641908876,0.100699,0.367762
1554259811,651908226,0.104802,0.348344
1554259811,661909034,0.106540,0.356575
1554259811,671906895,0.106540,0.356575
1554259811,681911006,0.106540,0.356575
1554259811,691932404,0.106540,0.356575
1554259811,701908084,0.109880,0.359400
1554259811,711909045,0.109880,0.359400
1554259811,721908161,0.109880,0.359400
1554259811,731907075,0.109880,0.359400
1554259811,741909069,0.112095,0.348915
1554259811,751907055,0.118132,0.359276
1554259811,761909219,0.118132,0.359276
1554259811,771909539,0.118132,0.359276
1554259811,781909984,0.118132,0.359276
1554259811,791907107,0.121372,0.343938
1554259811,801907203,0.124122,0.356955
1554259811,811931411,0.124122,0.356955
1554259811,821907966,0.124122,0.356955
1554259811,831907658,0.124122,0.356955
1554259811,841908568,0.130195,0.360334
1554259811,851906807,0.130319,0.360922
1554259811,861909403,0.130319,0.360922
1554259811,871906960,0.130319,0.360922
1554259811,881891853,0.130319,0.360922
1554259811,891937155,0.133113,0.366372
1554259811,901870482,0.133113,0.366372
1554259811,911908571,0.133113,0.366372
1554259811,921907114,0.133113,0.366372
1554259811,931908035,0.133113,0.366372
1554259811,941911040,0.137986,0.360624
1554259811,951908718,0.137986,0.360624
1554259811,961908751,0.137986,0.360624
1554259811,971906910,0.137986,0.360624
1554259811,981906512,0.142327,0.362025
1554259811,991908994,0.142327,0.362025
1554259812,1911317,0.142327,0.362025
1554259812,11909729,0.142327,0.362025
1554259812,21908682,0.142327,0.362025
1554259812,31907924,0.148219,0.357325
1554259812,41909430,0.148219,0.357325
1554259812,51907418,0.148219,0.357325
1554259812,61909409,0.148219,0.357325
1554259812,71908811,0.148219,0.357325
1554259812,81906528,0.153956,0.350537
1554259812,91907578,0.153956,0.350537
1554259812,101908079,0.153956,0.350537
1554259812,111910654,0.153956,0.350537
1554259812,121908992,0.157010,0.364992
1554259812,131907784,0.159612,0.352677
1554259812,141908853,0.159612,0.352677
1554259812,151908725,0.159612,0.352677
1554259812,161934035,0.159612,0.352677
1554259812,171906099,0.162630,0.366963
1554259812,181906984,0.165748,0.352203
1554259812,191908157,0.165748,0.352203
1554259812,201908030,0.165748,0.352203
