-0.850780,0.624319,3.359828,0.126598,-0.103329,-0.849552,1.139772,-1.860786,-1.570774,0.064977
-0.849641,0.624572,3.361271,0.127462,-0.103485,-0.849241,1.139629,-1.861146,-1.570894,0.065588
-0.848525,0.624822,3.362631,0.127462,-0.103725,-0.848786,1.139641,-1.861146,-1.570882,0.066450
-0.847423,0.625070,3.363970,0.128277,-0.103845,-0.848666,1.139653,-1.861266,-1.570918,0.067049
-0.846262,0.625333,3.365444,0.128277,-0.103893,-0.848271,1.139616,-1.861806,-1.570906,0.067900
-0.845156,0.625585,3.366776,0.128723,-0.104024,-0.848020,1.139569,-1.862057,-1.570978,0.068499
-0.843999,0.625851,3.368239,0.129127,-0.104132,-0.847840,1.139497,-1.862644,-1.570918,0.069337
-0.842810,0.626125,3.369723,0.129127,-0.104180,-0.847684,1.139449,-1.862884,-1.571038,0.069924
-0.841613,0.626404,3.371132,0.129932,-0.104276,-0.847385,1.139521,-1.863388,-1.570870,0.070907
-0.840393,0.626689,3.372613,0.129932,-0.104300,-0.847097,1.139521,-1.863652,-1.571026,0.071518
-0.839136,0.626985,3.374145,0.130777,-0.104420,-0.846486,1.139545,-1.863903,-1.570870,0.072500
-0.837971,0.627262,3.375559,0.130777,-0.104420,-0.846115,1.139616,-1.864227,-1.570978,0.073075
-0.836763,0.627550,3.377098,0.130777,-0.104492,-0.845468,1.139616,-1.864622,-1.570858,0.073937
-0.835568,0.627837,3.378575,0.131585,-0.104564,-0.845085,1.139616,-1.864898,-1.570978,0.074597
-0.834383,0.628124,3.379968,0.131585,-0.104671,-0.844941,1.139569,-1.864922,-1.570870,0.075603
-0.833215,0.628408,3.381315,0.132430,-0.104659,-0.844750,1.139473,-1.865306,-1.570966,0.076238
-0.832008,0.628704,3.382695,0.132430,-0.104695,-0.844594,1.139365,-1.865654,-1.570822,0.077148
-0.830838,0.628992,3.384079,0.132430,-0.104743,-0.844462,1.139389,-1.865941,-1.570978,0.077903
-0.829667,0.629282,3.385506,0.133241,-0.104707,-0.844222,1.139317,-1.866553,-1.570870,0.078921
-0.828466,0.629581,3.387024,0.133241,-0.104707,-0.843947,1.139257,-1.866709,-1.570894,0.079604
-0.827295,0.629875,3.388520,0.134079,-0.104731,-0.843552,1.139401,-1.866913,-1.570810,0.080538
-0.826054,0.630188,3.390119,0.134079,-0.104623,-0.843180,1.139485,-1.867104,-1.571038,0.081221
-0.824814,0.630503,3.391734,0.134079,-0.104515,-0.842605,1.139545,-1.867368,-1.570894,0.082287
-0.823592,0.630816,3.393313,0.134883,-0.104480,-0.842306,1.139545,-1.867692,-1.570906,0.082982
-0.822375,0.631130,3.394877,0.134883,-0.104480,-0.842018,1.139473,-1.867992,-1.570810,0.083917
-0.821153,0.631447,3.396435,0.135724,-0.104467,-0.841923,1.139533,-1.868088,-1.570930,0.084647
-0.819890,0.631776,3.397961,0.135724,-0.104539,-0.841611,1.139485,-1.868675,-1.570834,0.085677
-0.818675,0.632095,3.399353,0.135979,-0.104467,-0.841431,1.139509,-1.868915,-1.570990,0.086420
-0.817423,0.632426,3.400848,0.136547,-0.104408,-0.841180,1.139461,-1.869047,-1.570942,0.087439
-0.816147,0.632765,3.402310,0.136547,-0.104336,-0.841012,1.139461,-1.869322,-1.571074,0.088205
-0.814859,0.633109,3.403818,0.137332,-0.104264,-0.840641,1.139461,-1.869766,-1.570918,0.089296
-0.813586,0.633451,3.405327,0.137332,-0.104276,-0.840401,1.139509,-1.869970,-1.570978,0.090002
-0.812291,0.633801,3.406848,0.138166,-0.104060,-0.839802,1.139557,-1.870461,-1.570942,0.091080
-0.811017,0.634148,3.408395,0.138166,-0.103953,-0.839479,1.139521,-1.870689,-1.570942,0.091835
-0.809765,0.634490,3.409989,0.138166,-0.103737,-0.838965,1.139545,-1.870989,-1.570882,0.092949
-0.808497,0.634840,3.411620,0.138945,-0.103749,-0.838761,1.139593,-1.871217,-1.571014,0.093656
-0.807236,0.635189,3.413267,0.138945,-0.103653,-0.838569,1.139509,-1.871229,-1.570774,0.094734
-0.805962,0.635545,3.414931,0.139759,-0.103581,-0.838545,1.139449,-1.871528,-1.570834,0.095524
-0.804692,0.635901,3.416494,0.139759,-0.103401,-0.838353,1.139473,-1.872176,-1.570762,0.096770
-0.803394,0.636268,3.418002,0.139759,-0.103306,-0.838221,1.139425,-1.872380,-1.570762,0.097477
-0.802096,0.636637,3.419545,0.140532,-0.103222,-0.837946,1.139497,-1.872763,-1.570762,0.098723
-0.800775,0.637014,3.421071,0.140532,-0.103198,-0.837706,1.139413,-1.872991,-1.570942,0.099538
-0.799455,0.637394,3.422586,0.141348,-0.102970,-0.837312,1.139449,-1.872847,-1.570870,0.100760
-0.798160,0.637768,3.424115,0.141348,-0.102791,-0.837048,1.139545,-1.872955,-1.570918,0.101574
-0.796845,0.638150,3.425668,0.141348,-0.102587,-0.836533,1.139545,-1.873590,-1.570822,0.102748
-0.795528,0.638535,3.427314,0.142118,-0.102515,-0.836305,1.139581,-1.873818,-1.570882,0.103647
-0.794226,0.638918,3.428980,0.142118,-0.102288,-0.836101,1.139581,-1.874166,-1.570858,0.104749
-0.792924,0.639304,3.430648,0.142921,-0.102096,-0.835982,1.139449,-1.874262,-1.570870,0.105659
-0.791609,0.639695,3.432260,0.142921,-0.101940,-0.835814,1.139389,-1.874322,-1.570822,0.106881
-0.790285,0.640092,3.433883,0.142921,-0.101881,-0.835694,1.139401,-1.874622,-1.570966,0.107720
-0.788944,0.640496,3.435511,0.143682,-0.101581,-0.835430,1.139246,-1.874993,-1.570894,0.109038
-0.787607,0.640901,3.437077,0.143682,-0.101497,-0.835227,1.139257,-1.875125,-1.571002,0.109888
-0.786246,0.641316,3.438716,0.144482,-0.101198,-0.834892,1.139365,-1.875425,-1.570882,0.111146
-0.784895,0.641731,3.440508,0.144482,-0.100982,-0.834676,1.139401,-1.875521,-1.571026,0.112009
-0.783550,0.642146,3.442292,0.145263,-0.100719,-0.834173,1.139389,-1.875532,-1.570894,0.113302
-0.782206,0.642563,3.444163,0.145263,-0.100599,-0.834005,1.139389,-1.875676,-1.570990,0.114201
-0.780873,0.642980,3.446019,0.145263,-0.100347,-0.833598,1.139401,-1.876372,-1.570858,0.115507
-0.779543,0.643399,3.447754,0.146018,-0.100263,-0.833394,1.139341,-1.876516,-1.570978,0.116393
-0.778196,0.643825,3.449393,0.146018,-0.100108,-0.833275,1.139246,-1.876540,-1.570906,0.117759
-0.776861,0.644250,3.451018,0.146801,-0.100000,-0.833179,1.139222,-1.876792,-1.570966,0.118573
-0.775509,0.644683,3.452576,0.146801,-0.099701,-0.833011,1.139150,-1.877223,-1.570882,0.119975
-0.774157,0.645118,3.454134,0.146801,-0.099545,-0.832759,1.139162,-1.877475,-1.571002,0.120933
-0.772800,0.645557,3.455817,0.147547,-0.099269,-0.832496,1.139126,-1.877607,-1.570870,0.122239
-0.771443,0.645999,3.457545,0.147547,-0.099006,-0.832352,1.139138,-1.877655,-1.570906,0.123221
-0.770071,0.646448,3.459320,0.148329,-0.098718,-0.832101,1.139114,-1.878002,-1.570894,0.124623
-0.768707,0.646897,3.461214,0.148329,-0.098467,-0.831861,1.139114,-1.877955,-1.570954,0.125485
-0.767354,0.647345,3.463092,0.148329,-0.098192,-0.831610,1.139234,-1.878051,-1.571050,0.126480
-0.765968,0.647808,3.464874,0.149068,-0.097868,-0.831310,1.139222,-1.878578,-1.571050,0.127810
-0.764581,0.648273,3.466658,0.149068,-0.097557,-0.831167,1.139185,-1.878602,-1.570882,0.129367
-0.763194,0.648741,3.468437,0.149844,-0.097293,-0.831083,1.139030,-1.878770,-1.571002,0.130373
-0.761840,0.649201,3.470168,0.149844,-0.097102,-0.830903,1.138946,-1.878949,-1.570786,0.131811
-0.760467,0.649670,3.471924,0.149844,-0.096922,-0.830759,1.139030,-1.879165,-1.570954,0.132733
-0.759064,0.650152,3.473817,0.150583,-0.096562,-0.830459,1.139018,-1.879621,-1.570882,0.134171
-0.757768,0.650599,3.475567,0.150583,-0.096323,-0.830280,1.138946,-1.879609,-1.570858,0.135237
-0.756434,0.651063,3.477404,0.151349,-0.096000,-0.829993,1.138910,-1.879693,-1.570774,0.136722
-0.755069,0.651540,3.479282,0.151349,-0.095724,-0.829765,1.138946,-1.879789,-1.570906,0.137753
-0.753712,0.652017,3.481166,0.152074,-0.095365,-0.829394,1.138994,-1.879908,-1.570834,0.139226
-0.752284,0.652523,3.482937,0.152074,-0.095173,-0.829262,1.138898,-1.880245,-1.570858,0.140280
-0.750875,0.653024,3.484685,0.152074,-0.094909,-0.828975,1.138886,-1.880700,-1.570846,0.141898
-0.749491,0.653519,3.486598,0.152834,-0.094646,-0.828831,1.138898,-1.880904,-1.570930,0.142940
-0.748108,0.654017,3.488513,0.152834,-0.094191,-0.828807,1.138850,-1.881036,-1.570774,0.144521
-0.746726,0.654517,3.490437,0.153589,-0.093904,-0.828735,1.138850,-1.881180,-1.570894,0.145563
-0.745359,0.655015,3.492352,0.153589,-0.093496,-0.828471,1.138802,-1.881192,-1.570798,0.147156
-0.744008,0.655510,3.494247,0.153589,-0.093304,-0.828256,1.138874,-1.881359,-1.570846,0.148150
-0.742564,0.656042,3.496054,0.154319,-0.092922,-0.827968,1.138838,-1.881623,-1.570822,0.149816
-0.741141,0.656570,3.497836,0.154319,-0.092622,-0.827789,1.138850,-1.881635,-1.570918,0.150882
-0.739731,0.657095,3.499750,0.155071,-0.092239,-0.827585,1.138790,-1.881839,-1.570786,0.152511
-0.738344,0.657615,3.501780,0.155071,-0.091915,-0.827358,1.138742,-1.881995,-1.570942,0.153542
-0.736949,0.658141,3.503865,0.155071,-0.091484,-0.827142,1.138730,-1.882187,-1.570834,0.155219
-0.735606,0.658651,3.505928,0.155785,-0.091256,-0.827058,1.138599,-1.882402,-1.570990,0.156321
-0.734255,0.659167,3.508006,0.155785,-0.090742,-0.826914,1.138563,-1.882199,-1.570990,0.157974
-0.732917,0.659681,3.509989,0.156526,-0.090490,-0.826914,1.138515,-1.882426,-1.571050,0.159100
-0.731579,0.660198,3.511974,0.156526,-0.090082,-0.826687,1.138443,-1.882606,-1.570930,0.160729
-0.730200,0.660735,3.514061,0.156526,-0.089975,-0.826519,1.138539,-1.882690,-1.570966,0.161939
-0.728837,0.661268,3.516164,0.157244,-0.089580,-0.826399,1.138527,-1.882990,-1.570882,0.163617
-0.727457,0.661811,3.518295,0.157244,-0.089304,-0.826184,1.138431,-1.883014,-1.570966,0.164743
-0.726054,0.662367,3.520289,0.157982,-0.088813,-0.826028,1.138443,-1.883134,-1.570882,0.166527
-0.724661,0.662922,3.522269,0.157982,-0.088573,-0.825968,1.138515,-1.883290,-1.570918,0.167761
-0.723282,0.663475,3.524320,0.158682,-0.088250,-0.825620,1.138479,-1.883421,-1.570894,0.169558
-0.721916,0.664026,3.526446,0.158682,-0.087987,-0.825609,1.138455,-1.883517,-1.570990,0.170756
-0.720528,0.664589,3.528535,0.158682,-0.087436,-0.825309,1.138467,-1.884081,-1.570906,0.172625
-0.719120,0.665163,3.530651,0.159414,-0.087124,-0.825189,1.138443,-1.884213,-1.571026,0.173787
-0.717719,0.665739,3.532759,0.159414,-0.086741,-0.825070,1.138407,-1.884117,-1.570834,0.175500
-0.716310,0.666321,3.534902,0.160111,-0.086465,-0.825070,1.138347,-1.884201,-1.570882,0.176758
-0.714924,0.666897,3.537002,0.160111,-0.086058,-0.824878,1.138347,-1.884452,-1.570822,0.178603
-0.713515,0.667486,3.539137,0.160111,-0.085675,-0.824723,1.138443,-1.884668,-1.570894,0.179861
-0.712146,0.668061,3.541214,0.160835,-0.085267,-0.824519,1.138347,-1.884404,-1.570822,0.181646
-0.710748,0.668653,3.543337,0.160835,-0.084884,-0.824399,1.138299,-1.884297,-1.571026,0.182928
-0.709384,0.669233,3.545539,0.161563,-0.084477,-0.824195,1.138239,-1.884764,-1.570882,0.184796
-0.708017,0.669818,3.547749,0.161563,-0.084130,-0.824099,1.138179,-1.884776,-1.571002,0.186030
-0.706665,0.670401,3.549952,0.161563,-0.083747,-0.823836,1.138107,-1.884968,-1.570930,0.187863
-0.705328,0.670980,3.552147,0.162251,-0.083423,-0.823740,1.138095,-1.885088,-1.571014,0.189133
-0.703986,0.671565,3.554300,0.162251,-0.082753,-0.823584,1.138095,-1.884896,-1.570834,0.190990
-0.702625,0.672162,3.556477,0.162979,-0.082369,-0.823560,1.138024,-1.885028,-1.570954,0.192319
-0.701256,0.672766,3.558668,0.162979,-0.081842,-0.823393,1.137928,-1.885172,-1.570870,0.194272
-0.699902,0.673366,3.560929,0.163662,-0.081483,-0.823153,1.138036,-1.885351,-1.570930,0.195590
-0.698527,0.673980,3.563268,0.163662,-0.081052,-0.823045,1.137928,-1.885507,-1.570810,0.197650
-0.697168,0.674591,3.565576,0.163662,-0.080800,-0.822997,1.137928,-1.885699,-1.570858,0.198956
-0.695825,0.675198,3.567852,0.164375,-0.080321,-0.822878,1.137868,-1.886071,-1.570750,0.200993
-0.694491,0.675805,3.570116,0.164375,-0.080034,-0.822794,1.137868,-1.886071,-1.570882,0.202394
-0.693111,0.676436,3.572479,0.165056,-0.079567,-0.822698,1.137844,-1.886143,-1.570798,0.204358
-0.691751,0.677062,3.574810,0.165056,-0.079183,-0.822674,1.137844,-1.886131,-1.570942,0.205784
-0.690373,0.677701,3.577107,0.165056,-0.078692,-0.822363,1.137856,-1.886287,-1.570870,0.207845
-0.688977,0.678351,3.579369,0.165771,-0.078237,-0.822303,1.137748,-1.886311,-1.570930,0.209306
-0.687598,0.678998,3.581672,0.165771,-0.077650,-0.822183,1.137701,-1.886419,-1.570858,0.211355
-0.686222,0.679647,3.583933,0.166448,-0.077255,-0.822183,1.137712,-1.886371,-1.570858,0.212708
-0.684855,0.680295,3.586180,0.166448,-0.076668,-0.821955,1.137676,-1.886467,-1.570774,0.214805
-0.683527,0.680928,3.588638,0.166448,-0.076345,-0.821859,1.137580,-1.886647,-1.570882,0.216219
-0.682194,0.681569,3.591128,0.167153,-0.075842,-0.821656,1.137449,-1.886551,-1.570870,0.218291
-0.680851,0.682218,3.593702,0.167153,-0.075434,-0.821644,1.137413,-1.886527,-1.570882,0.219681
-0.679572,0.682840,3.596115,0.167836,-0.074896,-0.821488,1.137281,-1.886575,-1.570774,0.221801
-0.678288,0.683468,3.598542,0.167836,-0.074500,-0.821404,1.137173,-1.886479,-1.570894,0.223250
-0.677010,0.684097,3.601142,0.168537,-0.073973,-0.821176,1.137269,-1.886586,-1.570798,0.225443
-0.675724,0.684735,3.603763,0.168537,-0.073685,-0.821117,1.137173,-1.886754,-1.570942,0.226880
-0.674440,0.685376,3.606401,0.168537,-0.073111,-0.820770,1.137114,-1.887126,-1.570846,0.229060
-0.673080,0.686059,3.609217,0.169228,-0.072764,-0.820722,1.137186,-1.887150,-1.570894,0.230594
-0.671879,0.686666,3.611714,0.169228,-0.072236,-0.820686,1.137053,-1.886958,-1.570906,0.232954
-0.670526,0.687355,3.614541,0.169904,-0.071936,-0.820626,1.137065,-1.887054,-1.570966,0.234475
-0.669322,0.687972,3.617062,0.169904,-0.071554,-0.820482,1.137030,-1.887114,-1.570930,0.236656
-0.668043,0.688632,3.619823,0.169904,-0.071290,-0.820302,1.136993,-1.887354,-1.570978,0.238261
-0.666764,0.689296,3.622607,0.170599,-0.070811,-0.820302,1.136922,-1.887402,-1.570870,0.240477
-0.665487,0.689963,3.625300,0.170599,-0.070488,-0.820362,1.136826,-1.887390,-1.570930,0.242010
-0.664210,0.690635,3.627853,0.171273,-0.070104,-0.820302,1.136826,-1.887438,-1.570918,0.244274
-0.662912,0.691322,3.630448,0.171273,-0.069817,-0.820278,1.136790,-1.887414,-1.570978,0.245988
-0.661579,0.692032,3.632769,0.171273,-0.069422,-0.819979,1.136790,-1.887666,-1.570798,0.248252
-0.660211,0.692765,3.635188,0.171966,-0.069062,-0.819955,1.136742,-1.887582,-1.570930,0.249749
-0.658881,0.693482,3.637645,0.171966,-0.068499,-0.819847,1.136671,-1.887654,-1.570786,0.252062
-0.657590,0.694182,3.640135,0.172634,-0.068176,-0.819859,1.136659,-1.887594,-1.570930,0.253595
-0.656325,0.694871,3.642733,0.172634,-0.067589,-0.819728,1.136491,-1.887654,-1.570882,0.255979
-0.655082,0.695553,3.645426,0.172634,-0.067086,-0.819632,1.136479,-1.887689,-1.571014,0.257608
-0.653845,0.696236,3.648108,0.173319,-0.066296,-0.819512,1.136263,-1.887677,-1.570894,0.260100
-0.652641,0.696905,3.650845,0.173319,-0.065852,-0.819452,1.136155,-1.887738,-1.571014,0.261681
-0.651435,0.697579,3.653562,0.173980,-0.065313,-0.819309,1.136096,-1.887462,-1.570858,0.264161
-0.650242,0.698251,3.656296,0.173980,-0.064871,-0.819237,1.135940,-1.887510,-1.570906,0.265826
-0.649061,0.698920,3.659045,0.174527,-0.064211,-0.819033,1.135976,-1.887570,-1.570858,0.268342
-0.647880,0.699593,3.661799,0.174671,-0.063816,-0.818985,1.135916,-1.887630,-1.570978,0.269982
-0.646684,0.700280,3.664623,0.174671,-0.063217,-0.818805,1.135916,-1.887749,-1.570894,0.272534
-0.645464,0.700984,3.667556,0.175329,-0.062726,-0.818793,1.135820,-1.887701,-1.571014,0.274259
-0.644262,0.701683,3.670525,0.175329,-0.062091,-0.818709,1.135796,-1.887726,-1.570918,0.276751
-0.643072,0.702380,3.673370,0.176010,-0.061684,-0.818662,1.135724,-1.887749,-1.571002,0.278440
-0.641894,0.703074,3.676204,0.176010,-0.061325,-0.818650,1.135640,-1.887714,-1.570918,0.280141
-0.640699,0.703783,3.679103,0.176010,-0.060750,-0.818553,1.135592,-1.887905,-1.570942,0.282621
-0.639527,0.704483,3.681952,0.176692,-0.060235,-0.818566,1.135413,-1.887833,-1.570834,0.285244
-0.638353,0.705188,3.684861,0.176692,-0.059828,-0.818422,1.135341,-1.887749,-1.570906,0.287042
-0.637175,0.705900,3.687776,0.177337,-0.059241,-0.818314,1.135305,-1.887605,-1.570774,0.289581
-0.636019,0.706604,3.690714,0.177337,-0.058894,-0.818230,1.135185,-1.887618,-1.570906,0.291319
-0.634885,0.707299,3.693628,0.177337,-0.058307,-0.818038,1.135089,-1.887714,-1.570774,0.294002
-0.633753,0.707998,3.696542,0.178013,-0.057923,-0.818038,1.135089,-1.887726,-1.570930,0.295751
-0.632645,0.708686,3.699581,0.178013,-0.057300,-0.818063,1.134933,-1.887677,-1.570726,0.298458
-0.631531,0.709382,3.702654,0.178664,-0.056917,-0.818038,1.134826,-1.887701,-1.570870,0.300255
-0.630419,0.710082,3.705742,0.178664,-0.056342,-0.817847,1.134802,-1.887821,-1.570834,0.302878
-0.629331,0.710772,3.708734,0.178664,-0.056007,-0.817775,1.134766,-1.887845,-1.570942,0.304760
-0.628236,0.711470,3.711745,0.179338,-0.055372,-0.817727,1.134610,-1.887810,-1.570786,0.307479
-0.627145,0.712171,3.714763,0.179338,-0.055073,-0.817739,1.134634,-1.887738,-1.570906,0.309276
-0.626059,0.712873,3.717785,0.179983,-0.054438,-0.817632,1.134514,-1.887522,-1.570774,0.311971
-0.624968,0.713583,3.720889,0.179983,-0.054066,-0.817655,1.134442,-1.887594,-1.570954,0.313732
-0.623874,0.714300,3.724019,0.180652,-0.053396,-0.817464,1.134311,-1.887366,-1.570822,0.316559
-0.622790,0.715015,3.727212,0.180652,-0.053049,-0.817464,1.134287,-1.887486,-1.570978,0.318452
-0.621736,0.715716,3.730361,0.180652,-0.052426,-0.817272,1.134191,-1.887701,-1.570846,0.321303
-0.620680,0.716422,3.733521,0.181286,-0.052006,-0.817212,1.134036,-1.887522,-1.570978,0.323280
-0.619649,0.717116,3.736722,0.181286,-0.051551,-0.817164,1.133964,-1.887402,-1.570990,0.325172
-0.618608,0.717822,3.739968,0.181943,-0.050964,-0.817212,1.133784,-1.887474,-1.570894,0.327952
-0.617575,0.718528,3.743224,0.181943,-0.050402,-0.817080,1.133652,-1.887366,-1.570738,0.331007
-0.616557,0.719228,3.746406,0.181943,-0.050030,-0.817056,1.133568,-1.887486,-1.570846,0.332900
-0.615557,0.719920,3.749663,0.182577,-0.049491,-0.816949,1.133521,-1.887294,-1.570798,0.335858
-0.614580,0.720601,3.752951,0.182577,-0.049072,-0.816925,1.133437,-1.887078,-1.570906,0.337751
-0.613621,0.721275,3.756162,0.183241,-0.048569,-0.816901,1.133257,-1.887102,-1.570774,0.340722
-0.612656,0.721957,3.759388,0.183241,-0.048209,-0.816781,1.133161,-1.886875,-1.570870,0.342627
-0.611699,0.722638,3.762579,0.183241,-0.047658,-0.816685,1.133053,-1.887018,-1.570786,0.345502
-0.610763,0.723309,3.765802,0.183899,-0.047240,-0.816661,1.132922,-1.887030,-1.570942,0.347359
-0.609822,0.723988,3.769159,0.183899,-0.046532,-0.816697,1.132802,-1.886730,-1.570870,0.350330
-0.608885,0.724669,3.772534,0.184538,-0.046198,-0.816661,1.132682,-1.886778,-1.570954,0.352259
-0.607955,0.725350,3.775929,0.184538,-0.045538,-0.816577,1.132598,-1.886658,-1.570834,0.355290
-0.607030,0.726032,3.779310,0.184622,-0.045179,-0.816589,1.132551,-1.886695,-1.570918,0.357278
-0.606122,0.726706,3.782766,0.185193,-0.044556,-0.816529,1.132347,-1.886623,-1.570882,0.360453
-0.605228,0.727374,3.786153,0.185193,-0.044149,-0.816505,1.132311,-1.886563,-1.571002,0.362525
-0.604326,0.728053,3.789580,0.185823,-0.043550,-0.816469,1.132239,-1.886347,-1.570930,0.365736
-0.603440,0.728725,3.792961,0.185823,-0.043155,-0.816421,1.132107,-1.886371,-1.570978,0.367772
-0.602548,0.729406,3.796377,0.186472,-0.042544,-0.816325,1.131952,-1.886371,-1.570822,0.370899
-0.601687,0.730068,3.799951,0.186472,-0.042220,-0.816314,1.131868,-1.886359,-1.570882,0.372971
-0.600818,0.730742,3.803556,0.186472,-0.041622,-0.816122,1.131784,-1.886407,-1.570798,0.375955
-0.599985,0.731392,3.807104,0.187092,-0.041226,-0.816134,1.131676,-1.886347,-1.570858,0.378015
-0.599165,0.732037,3.810686,0.187092,-0.040652,-0.816134,1.131437,-1.886251,-1.570774,0.381118
-0.598332,0.732697,3.814329,0.187744,-0.040221,-0.816086,1.131293,-1.886107,-1.570954,0.383214
-0.597535,0.733333,3.817991,0.187744,-0.039550,-0.815966,1.131197,-1.886047,-1.570870,0.386413
-0.596756,0.733959,3.821530,0.187744,-0.039238,-0.815978,1.131173,-1.885903,-1.570930,0.388593
-0.596005,0.734568,3.825029,0.188360,-0.038795,-0.815931,1.130946,-1.886023,-1.570786,0.391780
-0.595250,0.735184,3.828633,0.188360,-0.038460,-0.815894,1.130886,-1.885819,-1.570810,0.393936
-0.594497,0.735803,3.832242,0.189010,-0.037861,-0.815918,1.130742,-1.885543,-1.570786,0.397266
-0.593731,0.736437,3.835804,0.189010,-0.037358,-0.815883,1.130646,-1.885555,-1.570930,0.399566
-0.592990,0.737055,3.839240,0.189010,-0.036891,-0.815834,1.130514,-1.885268,-1.570918,0.402933
-0.592265,0.737664,3.842746,0.189631,-0.036568,-0.815811,1.130394,-1.885256,-1.570978,0.405209
-0.591543,0.738274,3.846400,0.189631,-0.036028,-0.815847,1.130239,-1.885124,-1.570918,0.408443
-0.590829,0.738882,3.850080,0.190274,-0.035633,-0.815787,1.130131,-1.884896,-1.570966,0.410576
-0.590116,0.739495,3.853811,0.190274,-0.034879,-0.815787,1.129999,-1.884968,-1.570858,0.413810
-0.589411,0.740105,3.857512,0.190446,-0.034483,-0.815750,1.129915,-1.884920,-1.570894,0.415954
-0.588738,0.740691,3.861466,0.190920,-0.033825,-0.815679,1.129724,-1.884884,-1.570810,0.419369
-0.588071,0.741277,3.865398,0.190920,-0.033357,-0.815715,1.129568,-1.884716,-1.570870,0.421657
-0.587421,0.741853,3.869320,0.191534,-0.032663,-0.815643,1.129401,-1.884416,-1.570882,0.425143
-0.586779,0.742425,3.873262,0.191534,-0.032315,-0.815667,1.129281,-1.884428,-1.570918,0.427431
-0.586145,0.742997,3.877173,0.192179,-0.031801,-0.815691,1.129089,-1.884188,-1.570798,0.430821
-0.585522,0.743561,3.881149,0.192179,-0.031501,-0.815583,1.128898,-1.884069,-1.570906,0.433133
-0.584939,0.744094,3.885043,0.192179,-0.031070,-0.815403,1.128802,-1.884177,-1.570798,0.436524
-0.584353,0.744634,3.888969,0.192776,-0.030686,-0.815356,1.128622,-1.883985,-1.570882,0.438812
-0.583789,0.745158,3.892855,0.192776,-0.030196,-0.815344,1.128526,-1.883805,-1.570798,0.442178
-0.583229,0.745682,3.896731,0.193404,-0.029836,-0.815332,1.128430,-1.883733,-1.570954,0.444550
-0.582687,0.746192,3.900612,0.193404,-0.029309,-0.815272,1.128167,-1.883553,-1.570858,0.448036
-0.582152,0.746701,3.904590,0.193404,-0.028914,-0.815212,1.128083,-1.883337,-1.570918,0.450360
-0.581634,0.747197,3.908455,0.194004,-0.028423,-0.815284,1.127856,-1.883565,-1.570702,0.453930
-0.581121,0.747693,3.912386,0.194004,-0.028123,-0.815367,1.127688,-1.883206,-1.570810,0.456374
-0.580618,0.748182,3.916339,0.194638,-0.027668,-0.815307,1.127568,-1.883026,-1.570738,0.459956
-0.580120,0.748671,3.920273,0.194638,-0.027345,-0.815332,1.127448,-1.882966,-1.570870,0.462412
-0.579635,0.749150,3.924219,0.194638,-0.026734,-0.815200,1.127400,-1.882690,-1.570822,0.466018
-0.579154,0.749630,3.928159,0.195234,-0.026387,-0.815248,1.127256,-1.882714,-1.570834,0.468462
-0.578689,0.750096,3.932285,0.195234,-0.025823,-0.815284,1.127005,-1.882498,-1.570810,0.471972
-0.578248,0.750543,3.936544,0.195859,-0.025440,-0.815212,1.126825,-1.882306,-1.570762,0.474332
-0.577815,0.750985,3.940771,0.195859,-0.024722,-0.815212,1.126669,-1.882222,-1.570882,0.477854
-0.577418,0.751394,3.945102,0.196457,-0.024458,-0.815200,1.126538,-1.882211,-1.570834,0.480370
-0.577023,0.751804,3.949436,0.196457,-0.023883,-0.815224,1.126334,-1.881995,-1.570846,0.484131
-0.576635,0.752211,3.953762,0.196457,-0.023631,-0.815200,1.126263,-1.881971,-1.570906,0.486671
-0.576250,0.752619,3.958112,0.197077,-0.023176,-0.815152,1.126035,-1.881743,-1.570858,0.490433
-0.575882,0.753012,3.962342,0.197077,-0.022913,-0.815116,1.125975,-1.881515,-1.570930,0.492912
-0.575498,0.753425,3.966549,0.197696,-0.022434,-0.815140,1.125760,-1.881143,-1.570870,0.496602
-0.575132,0.753821,3.970615,0.197696,-0.022158,-0.815092,1.125568,-1.881155,-1.570978,0.499058
-0.574784,0.754202,3.974732,0.197696,-0.021727,-0.814996,1.125412,-1.880999,-1.570906,0.502676
-0.574449,0.754571,3.978897,0.198281,-0.021380,-0.815068,1.125221,-1.880939,-1.571026,0.505108
-0.574115,0.754942,3.983070,0.198281,-0.021092,-0.815104,1.125041,-1.880808,-1.571062,0.507684
-0.573815,0.755279,3.987460,0.198896,-0.020613,-0.815200,1.124777,-1.880316,-1.570918,0.511397
-0.573518,0.755615,3.991920,0.198896,-0.020122,-0.815164,1.124490,-1.880112,-1.570750,0.515423
-0.573281,0.755886,3.996003,0.198896,-0.019727,-0.815104,1.124394,-1.879920,-1.570906,0.518202
-0.573047,0.756155,4.000458,0.199484,-0.019284,-0.815044,1.124143,-1.879885,-1.570738,0.522047
-0.572807,0.756433,4.004960,0.199484,-0.018960,-0.815044,1.124035,-1.879585,-1.570894,0.524527
-0.572599,0.756678,4.009570,0.200102,-0.018505,-0.815032,1.123891,-1.879501,-1.570858,0.528361
-0.572404,0.756908,4.014124,0.200102,-0.018266,-0.815068,1.123724,-1.879357,-1.570954,0.530901
