-0.022478,0.358400,0.010290,0.029833,-0.018835,-0.009176,0.025114,-0.001521,0.269388
-0.020533,0.359899,0.009749,0.029273,-0.014950,-0.008006,0.020661,-0.000502,0.261244
-0.017466,0.361993,0.009847,0.029417,-0.018001,-0.009203,0.025330,-0.001311,0.271749
-0.014496,0.364369,0.009911,0.029361,-0.020145,-0.010990,0.026065,-0.000995,0.262023
-0.012064,0.368594,0.009399,0.030852,-0.017566,-0.010574,0.024543,-0.001157,0.273985
-0.008540,0.371045,0.009464,0.030707,-0.018532,-0.010763,0.025700,-0.001169,0.266892
-0.005863,0.375426,0.008963,0.031807,-0.015435,-0.010516,0.022596,-0.000845,0.279015
-0.003005,0.376741,0.009036,0.030697,-0.017011,-0.009480,0.025264,-0.002520,0.269203
0.000060,0.379134,0.009120,0.030699,-0.019928,-0.010470,0.029305,-0.001861,0.280486
0.002319,0.380062,0.008659,0.029858,-0.016544,-0.009264,0.025235,-0.003499,0.270116
0.005210,0.380246,0.008738,0.028886,-0.019559,-0.010051,0.029088,-0.002271,0.281664
0.007167,0.380865,0.008268,0.027510,-0.016134,-0.009999,0.024373,-0.002035,0.274034
0.009633,0.381371,0.008342,0.026719,-0.019771,-0.010373,0.027818,-0.002393,0.285904
0.012257,0.381857,0.008404,0.025685,-0.022381,-0.010822,0.029675,-0.001140,0.275207
0.014233,0.383857,0.007996,0.025739,-0.020807,-0.011173,0.027553,-0.001263,0.286791
0.017251,0.384182,0.008052,0.024560,-0.022371,-0.010613,0.029021,-0.001550,0.276984
0.019957,0.386131,0.007641,0.024515,-0.019724,-0.009458,0.026731,-0.001180,0.289469
0.023434,0.386010,0.007696,0.023163,-0.020526,-0.008522,0.028384,-0.002885,0.281206
0.026147,0.388719,0.007337,0.023622,-0.018766,-0.008343,0.027182,-0.002043,0.293178
0.029516,0.392273,0.007393,0.024196,-0.019934,-0.008663,0.029581,-0.002698,0.281977
0.032835,0.396042,0.007463,0.025350,-0.023103,-0.009277,0.033759,-0.002090,0.292746
0.035169,0.400949,0.007084,0.026417,-0.020600,-0.009625,0.030385,-0.002226,0.284175
0.038272,0.406837,0.007139,0.028303,-0.023373,-0.011162,0.032911,-0.002349,0.297389
0.040952,0.410754,0.006762,0.028901,-0.020605,-0.011247,0.029016,-0.002038,0.287707
0.044500,0.416271,0.006824,0.030419,-0.024203,-0.012951,0.032846,-0.003084,0.299900
0.047780,0.415686,0.006872,0.028741,-0.025771,-0.013109,0.034296,-0.002469,0.288532
0.050515,0.417820,0.006548,0.028628,-0.024121,-0.012551,0.032803,-0.002907,0.299391
0.054125,0.416844,0.006595,0.026786,-0.024452,-0.009923,0.034211,-0.002419,0.290057
0.057286,0.414347,0.006648,0.024717,-0.026724,-0.010980,0.037233,-0.003169,0.301811
0.060470,0.411339,0.006296,0.022301,-0.022494,-0.009282,0.032992,-0.001941,0.291085
0.064074,0.407558,0.006350,0.019934,-0.025133,-0.011431,0.036578,-0.002558,0.302457
0.067506,0.404865,0.006025,0.017984,-0.021631,-0.012356,0.032932,-0.002380,0.290837
0.071470,0.403853,0.006081,0.016997,-0.024582,-0.013906,0.036937,-0.002455,0.301877
0.075111,0.404410,0.006119,0.016602,-0.026065,-0.015080,0.037406,-0.002253,0.292542
0.078318,0.408705,0.005830,0.017663,-0.024536,-0.015020,0.036143,-0.001449,0.304643
0.082308,0.411005,0.005870,0.018002,-0.025485,-0.013875,0.037351,-0.002728,0.294562
0.085517,0.418537,0.005586,0.020107,-0.023855,-0.012096,0.035642,-0.001307,0.306440
0.087564,0.414112,0.005611,0.018110,-0.024939,-0.010421,0.034659,-0.002515,0.293497
0.091556,0.424064,0.005663,0.020949,-0.027886,-0.011357,0.038788,-0.000926,0.306397
0.094007,0.428312,0.005390,0.021725,-0.024728,-0.010165,0.035199,-0.001284,0.296539
0.096683,0.430239,0.005434,0.021814,-0.028297,-0.010281,0.038396,-0.002057,0.307486
0.098968,0.431353,0.005159,0.021278,-0.025617,-0.009328,0.033943,-0.002478,0.295642
0.101866,0.431877,0.005203,0.020809,-0.028842,-0.010563,0.037806,-0.003582,0.306748
0.104912,0.429986,0.005232,0.019343,-0.030069,-0.011219,0.037906,-0.002621,0.296029
0.108043,0.430197,0.004988,0.018806,-0.029456,-0.012298,0.037663,-0.003839,0.307911
0.111805,0.425816,0.005018,0.016596,-0.029576,-0.012491,0.038354,-0.002831,0.295732
0.115085,0.425633,0.004795,0.016051,-0.028400,-0.012246,0.037479,-0.003983,0.306837
0.119307,0.423784,0.004818,0.014888,-0.027542,-0.012324,0.036521,-0.002735,0.294469
0.123356,0.423246,0.004859,0.014287,-0.029068,-0.012782,0.040298,-0.003699,0.306465
0.127172,0.424665,0.004634,0.014319,-0.025687,-0.010249,0.037945,-0.002572,0.296856
0.131445,0.424703,0.004671,0.013956,-0.027505,-0.011587,0.041115,-0.003255,0.307319
0.134843,0.428856,0.004456,0.014698,-0.024977,-0.011214,0.037816,-0.002459,0.296056
0.138824,0.431794,0.004494,0.015201,-0.027564,-0.012080,0.041637,-0.002820,0.306290
0.142113,0.434562,0.004517,0.015675,-0.028068,-0.012561,0.041229,-0.001880,0.295563
0.144984,0.440485,0.004324,0.016857,-0.029140,-0.013146,0.041115,-0.002286,0.307395
0.147881,0.443976,0.004348,0.017377,-0.030196,-0.012686,0.041228,-0.001380,0.297313
0.150577,0.448851,0.004221,0.018186,-0.030725,-0.012255,0.041375,-0.001843,0.308193
0.152791,0.447125,0.004170,0.017168,-0.032067,-0.012143,0.040413,-0.001668,0.295290
0.155692,0.448531,0.004203,0.017201,-0.034980,-0.012080,0.043643,-0.002704,0.305999
0.158657,0.446646,0.004016,0.016070,-0.032465,-0.011339,0.040186,-0.000903,0.295816
0.162138,0.444162,0.004045,0.014965,-0.034575,-0.012204,0.042715,-0.002925,0.306038
0.166227,0.440920,0.004066,0.013682,-0.033314,-0.011765,0.042275,-0.001059,0.292420
0.170260,0.437159,0.003896,0.012496,-0.032184,-0.011748,0.042894,-0.001686,0.301143
0.174679,0.433566,0.003915,0.011214,-0.030750,-0.012029,0.041956,-0.001251,0.289040
0.178851,0.429535,0.003742,0.010030,-0.029685,-0.012977,0.041901,-0.002495,0.298724
0.183536,0.425659,0.003763,0.008865,-0.027702,-0.010798,0.041797,-0.001501,0.287287
0.187477,0.423543,0.003792,0.008258,-0.029966,-0.012016,0.044791,-0.002728,0.297042
0.190592,0.422427,0.003631,0.007982,-0.028431,-0.012428,0.042005,-0.002116,0.284508
0.193911,0.422798,0.003659,0.007903,-0.031206,-0.012652,0.045219,-0.002466,0.293877
0.197508,0.421668,0.003502,0.007510,-0.029966,-0.011803,0.042376,-0.001658,0.283529
0.200878,0.422352,0.003527,0.007518,-0.032434,-0.013420,0.044996,-0.002517,0.294831
0.204223,0.422847,0.003545,0.007422,-0.033093,-0.013578,0.044484,-0.002478,0.283219
0.206696,0.426427,0.003399,0.008131,-0.033546,-0.012702,0.044980,-0.002283,0.292679
0.209251,0.432005,0.003413,0.009133,-0.033980,-0.010954,0.043469,-0.002390,0.279478
0.211568,0.434956,0.003267,0.009654,-0.033943,-0.009918,0.043769,-0.002769,0.288471
0.214046,0.440002,0.003281,0.010626,-0.033913,-0.007778,0.042509,-0.003245,0.278429
0.216545,0.442557,0.003304,0.010940,-0.037049,-0.008616,0.045570,-0.001533,0.288793
0.219336,0.443476,0.003165,0.010847,-0.035799,-0.010057,0.043067,-0.003239,0.277300
0.222685,0.442797,0.003188,0.010499,-0.037914,-0.010062,0.046391,-0.002259,0.285627
0.225973,0.438978,0.003057,0.009477,-0.034661,-0.009561,0.042260,-0.001902,0.271965
0.230063,0.436410,0.003079,0.008756,-0.035823,-0.010884,0.044998,-0.003012,0.280884
0.233877,0.428434,0.003097,0.007006,-0.035450,-0.009893,0.045675,-0.000930,0.270067
0.237191,0.423632,0.002971,0.005921,-0.034656,-0.010616,0.045989,-0.001593,0.277982
0.241368,0.418633,0.002985,0.004955,-0.033284,-0.010479,0.045320,-0.002043,0.265532
0.245159,0.414001,0.002867,0.004029,-0.032481,-0.010822,0.045825,-0.002383,0.272938
0.249309,0.410900,0.002880,0.003446,-0.031204,-0.010290,0.044745,-0.003490,0.260185
0.253093,0.405003,0.002902,0.002366,-0.034642,-0.012466,0.048111,-0.003290,0.268258
0.255503,0.405080,0.002791,0.002331,-0.033318,-0.011172,0.045725,-0.002257,0.258175
0.258125,0.396322,0.002808,0.009331,-0.035935,-0.011484,0.047404,-0.002638,0.266640
0.260532,0.403967,0.002821,0.002206,-0.036850,-0.010427,0.046965,-0.000809,0.256117
0.261700,0.405418,0.002711,0.002392,-0.038214,-0.009501,0.046837,-0.001206,0.263766
0.264250,0.405758,0.002721,0.002341,-0.037513,-0.008035,0.045001,-0.001176,0.253203
0.265655,0.410766,0.002614,0.003165,-0.038906,-0.008865,0.045089,-0.001864,0.262358
0.267955,0.414733,0.002625,0.003853,-0.038707,-0.008385,0.044297,-0.002379,0.252051
0.270717,0.402912,0.002643,0.021935,-0.040288,-0.007088,0.047273,-0.002182,0.260165
0.273531,0.421355,0.002533,0.005134,-0.037735,-0.006111,0.044183,-0.003040,0.247769
0.276211,0.421023,0.002550,0.005024,-0.040308,-0.007250,0.046921,-0.002737,0.254392
0.279147,0.417176,0.002449,0.004025,-0.038384,-0.008901,0.044431,-0.003179,0.241853
0.282371,0.401715,0.002465,0.017266,-0.039977,-0.009158,0.047434,-0.002927,0.249416
0.286197,0.410972,0.002477,0.002916,-0.038756,-0.008981,0.046822,-0.003777,0.239347
0.289646,0.403442,0.002391,0.001546,-0.039090,-0.010233,0.048238,-0.003480,0.245804
0.293342,0.396822,0.002402,0.000381,-0.037460,-0.008794,0.047553,-0.003466,0.234024
0.296475,0.392902,0.002311,-0.000253,-0.037443,-0.009137,0.047606,-0.002829,0.238929
0.300097,0.387281,0.002322,-0.001114,-0.036411,-0.008707,0.047297,-0.003222,0.226709
0.303080,0.391102,0.002337,-0.005938,-0.038640,-0.008596,0.050585,-0.002947,0.232507
0.305683,0.389612,0.002247,-0.008068,-0.036278,-0.008052,0.047177,-0.003072,0.223534
0.308262,0.382028,0.002261,-0.001866,-0.038814,-0.009067,0.049918,-0.002181,0.229917
0.309995,0.389125,0.002170,-0.007135,-0.036570,-0.007601,0.045698,-0.002750,0.219273
0.312325,0.380861,0.002184,-0.001929,-0.039767,-0.008301,0.048904,-0.001744,0.225059
0.314015,0.387508,0.002192,-0.009689,-0.039379,-0.005485,0.047432,-0.002020,0.214112
0.314738,0.386284,0.002112,-0.011458,-0.042120,-0.007112,0.047881,-0.001830,0.218885
0.316473,0.385880,0.002120,-0.011114,-0.042181,-0.005464,0.047115,-0.003079,0.208086
0.317596,0.385993,0.002072,-0.009606,-0.044842,-0.005547,0.048552,-0.000826,0.215005
0.318954,0.385719,0.002053,-0.008311,-0.043723,-0.005269,0.045989,-0.002028,0.206087
0.320666,0.385769,0.002065,-0.006844,-0.046454,-0.005705,0.048268,-0.000776,0.211767
0.323044,0.385676,0.001987,-0.005428,-0.042870,-0.003982,0.045587,-0.001384,0.201583
0.325795,0.385306,0.001999,-0.005260,-0.044579,-0.004890,0.048317,-0.000595,0.206134
0.328614,0.383260,0.002006,-0.008667,-0.042337,-0.003531,0.047105,-0.001966,0.194993
0.331624,0.381348,0.001936,-0.012015,-0.042349,-0.004589,0.048406,-0.001057,0.198801
0.334507,0.378711,0.001942,-0.016176,-0.039703,-0.003851,0.046662,-0.001842,0.188716
0.337541,0.376022,0.001877,-0.020818,-0.040137,-0.004360,0.048182,-0.000485,0.193562
0.340857,0.373699,0.001884,-0.023037,-0.038990,-0.005334,0.047540,-0.001328,0.184433
0.343437,0.371023,0.001895,-0.026666,-0.041644,-0.007639,0.050175,-0.001018,0.188128
0.346415,0.368495,0.001828,-0.028605,-0.040010,-0.007927,0.047724,-0.000840,0.178347
0.348320,0.367069,0.001838,-0.028483,-0.042861,-0.009479,0.050131,-0.001199,0.181861
0.350709,0.365519,0.001775,-0.027771,-0.040575,-0.006462,0.047362,-0.001976,0.173042
0.352102,0.363759,0.001785,-0.028139,-0.042874,-0.003568,0.050005,-0.001537,0.176341
0.352839,0.362271,0.001789,-0.027318,-0.043052,-0.002610,0.047671,-0.001562,0.167639
0.353013,0.360632,0.001728,-0.028414,-0.044780,-0.000838,0.048539,-0.000847,0.171633
0.352690,0.359468,0.001731,-0.026402,-0.044804,-0.000148,0.046312,-0.001973,0.164403
0.354121,0.358219,0.001672,-0.026884,-0.045962,-0.000736,0.047634,-0.001898,0.167100
0.355481,0.356300,0.001677,-0.026865,-0.045076,0.000020,0.046259,-0.000603,0.159214
0.356636,0.353546,0.001685,-0.030686,-0.047553,-0.001743,0.047523,-0.001249,0.160312
0.358253,0.352115,0.001629,-0.029356,-0.047257,-0.003118,0.046408,-0.000799,0.151283
0.359890,0.350544,0.001637,-0.029884,-0.049504,-0.003388,0.048826,-0.001599,0.154363
0.361537,0.348872,0.001579,-0.029360,-0.045786,-0.001956,0.045928,-0.000883,0.146139
0.364239,0.346953,0.001588,-0.030702,-0.046414,-0.001043,0.048665,-0.001168,0.149178
0.366531,0.344939,0.001593,-0.030576,-0.043814,0.000414,0.047296,-0.001214,0.141556
0.368403,0.342746,0.001539,-0.032611,-0.044167,0.000298,0.048704,-0.000130,0.144483
0.369907,0.340922,0.001543,-0.032469,-0.042496,0.000826,0.046736,-0.001243,0.137062
0.371827,0.338728,0.001495,-0.034146,-0.043154,0.000639,0.047959,-0.000692,0.138822
0.372972,0.336225,0.001500,-0.034605,-0.044731,-0.001783,0.046994,-0.001722,0.130458
0.374483,0.333148,0.001508,-0.037661,-0.048161,-0.003689,0.050163,-0.001237,0.131597
0.376850,0.330894,0.001458,-0.037567,-0.046326,-0.003771,0.048108,-0.001998,0.124035
0.378188,0.328976,0.001466,-0.038049,-0.049178,-0.005362,0.050812,-0.002290,0.125526
0.380261,0.326675,0.001424,-0.037517,-0.045731,-0.003710,0.047983,-0.001527,0.118168
0.381112,0.323405,0.001424,-0.041009,-0.047351,-0.002636,0.049686,-0.001626,0.118869
0.382071,0.321142,0.001428,-0.041062,-0.044740,0.001685,0.047903,-0.000325,0.110768
0.382400,0.317207,0.001382,-0.045975,-0.045286,0.004801,0.048134,-0.000985,0.112300
0.382463,0.314746,0.001385,-0.045592,-0.044974,0.003713,0.046203,0.000197,0.106061
0.382628,0.311808,0.001391,-0.047955,-0.048650,0.004780,0.048856,-0.000651,0.107119
0.383084,0.309941,0.001345,-0.045802,-0.048648,0.002983,0.046281,0.000217,0.101730
0.383527,0.307603,0.001351,-0.046502,-0.052527,-0.000388,0.048817,-0.000463,0.103433
0.385134,0.305953,0.001307,-0.044149,-0.049592,0.001454,0.046400,-0.001324,0.097425
0.386390,0.304048,0.001313,-0.043661,-0.051394,0.001024,0.048915,-0.000829,0.098299
0.387880,0.302286,0.001317,-0.041362,-0.050408,-0.000121,0.047578,-0.001090,0.091692
0.388723,0.299978,0.001276,-0.042261,-0.050674,0.002384,0.048829,-0.000397,0.091700
0.390016,0.298327,0.001279,-0.040490,-0.046707,0.004084,0.045967,-0.002131,0.085487
0.391025,0.295873,0.001240,-0.041991,-0.047368,0.003637,0.047804,-0.001178,0.085477
0.391907,0.293782,0.001243,-0.041421,-0.046844,0.001896,0.046075,-0.002080,0.079749
0.393339,0.291024,0.001249,-0.043230,-0.047559,0.003836,0.048905,-0.001258,0.079093
0.394012,0.288382,0.001208,-0.043869,-0.045863,0.002772,0.045115,-0.002038,0.073591
0.395145,0.285362,0.001214,-0.046101,-0.048693,0.002331,0.049004,-0.001403,0.073376
0.396376,0.283062,0.001176,-0.044670,-0.047919,0.000954,0.047231,-0.001631,0.067798
0.397378,0.280528,0.001182,-0.045983,-0.050219,-0.000447,0.050223,-0.001422,0.067875
0.398276,0.278023,0.001184,-0.045764,-0.048898,-0.000266,0.047893,-0.001215,0.062989
0.399020,0.275384,0.001150,-0.047533,-0.049688,0.001290,0.049295,-0.000908,0.063275
0.399238,0.272440,0.001152,-0.047957,-0.047980,0.002348,0.046593,-0.000584,0.058477
0.399141,0.268672,0.001117,-0.051934,-0.049536,0.002668,0.047550,-0.000918,0.057585
0.399804,0.266128,0.001121,-0.050974,-0.046060,0.007281,0.047274,-0.000963,0.052933
0.399124,0.263004,0.001124,-0.052753,-0.051560,0.002996,0.048500,-0.000144,0.052232
0.399700,0.261384,0.001090,-0.049541,-0.049329,0.004097,0.047112,-0.000819,0.047668
0.399740,0.259140,0.001094,-0.049802,-0.052805,0.002488,0.049497,-0.000358,0.047227
0.400129,0.257589,0.001062,-0.046780,-0.051706,0.002423,0.046975,-0.000791,0.043440
0.399820,0.255356,0.001066,-0.047251,-0.055101,0.001642,0.049117,-0.000108,0.042781
0.401277,0.253944,0.001069,-0.044067,-0.051919,0.003817,0.047472,-0.000773,0.039032
0.401310,0.251643,0.001038,-0.045568,-0.052399,0.003201,0.047636,-0.000314,0.038363
0.402617,0.250274,0.001041,-0.042374,-0.049477,0.004780,0.046971,0.000027,0.033879
0.402896,0.247729,0.001011,-0.044027,-0.050182,0.006067,0.047784,0.000930,0.032591
0.402775,0.245249,0.001012,-0.044255,-0.048858,0.006857,0.045728,-0.000150,0.028788
0.404242,0.242252,0.001017,-0.047795,-0.049984,0.005141,0.048311,0.000210,0.027667
0.404597,0.239553,0.000986,-0.047924,-0.047750,0.004704,0.046242,-0.000868,0.024149
0.405063,0.236122,0.000990,-0.051094,-0.050521,0.003353,0.048880,-0.000496,0.022002
0.405751,0.234042,0.000992,-0.048965,-0.049863,0.002234,0.047531,-0.000568,0.018948
0.406012,0.230909,0.000965,-0.051477,-0.052443,0.001893,0.049634,0.000471,0.017170
0.406414,0.229063,0.000967,-0.049607,-0.051415,0.001385,0.047743,-0.000595,0.013446
0.406366,0.227201,0.000940,-0.049354,-0.052458,0.002688,0.048771,-0.000335,0.011854
0.406225,0.225728,0.000942,-0.046627,-0.050323,0.004876,0.046615,-0.001069,0.011117
0.405863,0.224040,0.000945,-0.045937,-0.052401,0.005644,0.048434,-0.000248,0.010029
0.405612,0.222723,0.000916,-0.043228,-0.049740,0.006304,0.045505,-0.000752,0.008718
0.405255,0.220347,0.000919,-0.044001,-0.052242,0.007240,0.047923,0.000185,0.006398
0.405287,0.218157,0.000893,-0.043205,-0.049767,0.006940,0.045815,-0.000092,0.004105
0.405014,0.214987,0.000896,-0.046374,-0.053317,0.005435,0.049051,0.000522,0.000930
0.405765,0.213284,0.000898,-0.044916,-0.051758,0.004045,0.047180,-0.000087,-0.001733
0.405935,0.210654,0.000874,-0.047107,-0.053242,0.002457,0.048436,0.000863,-0.004224
0.406701,0.208401,0.000876,-0.046783,-0.050597,0.003540,0.046659,-0.000630,-0.005545
0.407542,0.205309,0.000853,-0.049362,-0.051650,0.002618,0.047813,0.000435,-0.008512
0.408309,0.203194,0.000855,-0.047886,-0.049171,0.004639,0.046036,-0.000381,-0.011204
0.408197,0.200300,0.000858,-0.050385,-0.051252,0.004236,0.048152,0.000689,-0.013993
0.408258,0.198409,0.000834,-0.047997,-0.048889,0.005415,0.045785,-0.000240,-0.017212
0.408030,0.195914,0.000837,-0.049653,-0.051206,0.006069,0.048070,0.000391,-0.020469
0.407633,0.194253,0.000813,-0.047150,-0.049288,0.007604,0.045899,-0.000420,-0.021327
0.407518,0.192009,0.000816,-0.047857,-0.051423,0.005763,0.048610,0.000546,-0.024501
0.407009,0.190543,0.000817,-0.045331,-0.051366,0.005075,0.046320,-0.001164,-0.026291
0.406531,0.188350,0.000795,-0.045837,-0.054278,0.003227,0.048156,-0.000427,-0.027649
0.406708,0.187710,0.000797,-0.042015,-0.052686,0.003476,0.046262,-0.000904,-0.027240
0.405930,0.186065,0.000777,-0.041897,-0.054661,0.005119,0.048322,0.000074,-0.028715
0.406050,0.184044,0.000778,-0.041520,-0.052220,0.005338,0.045624,-0.000508,-0.028001
0.405785,0.181034,0.000781,-0.044758,-0.053952,0.007397,0.048912,0.000483,-0.031419
0.405127,0.178693,0.000759,-0.044955,-0.051286,0.008589,0.045674,-0.000093,-0.032460
0.405055,0.175330,0.000761,-0.048854,-0.052435,0.007587,0.047448,0.000333,-0.035300
0.417372,0.174829,0.000768,-0.044238,-0.045693,-0.001458,0.051511,-0.000023,-0.035310
0.404608,0.170377,0.000742,-0.050186,-0.051373,0.007664,0.047322,0.000303,-0.037867
0.404568,0.168546,0.000743,-0.048766,-0.051150,0.005430,0.044292,-0.000184,-0.038633
0.404291,0.165553,0.000724,-0.051206,-0.053273,0.007282,0.047622,0.000816,-0.043136
0.402965,0.163921,0.000725,-0.048131,-0.053500,0.006321,0.044890,-0.000553,-0.043140
0.402367,0.161666,0.000727,-0.049037,-0.056372,0.005851,0.047511,0.000764,-0.046739
0.402194,0.160200,0.000708,-0.047239,-0.053651,0.006198,0.045508,-0.000576,-0.045498
0.402492,0.158011,0.000711,-0.048271,-0.055020,0.006636,0.047504,0.000533,-0.049516
0.402346,0.156206,0.000690,-0.047327,-0.050796,0.008883,0.044320,-0.000014,-0.049297
0.402113,0.153733,0.000692,-0.048689,-0.052261,0.009278,0.047118,0.000995,-0.053108
0.402602,0.152727,0.000693,-0.045833,-0.049665,0.008646,0.045223,-0.000464,-0.051792
0.402565,0.150615,0.000675,-0.046548,-0.050759,0.007978,0.046814,0.000757,-0.055400
0.402872,0.149218,0.000676,-0.044571,-0.048914,0.006432,0.044919,-0.000926,-0.055068
0.402778,0.147167,0.000678,-0.045506,-0.051158,0.004433,0.047331,0.000396,-0.058057
0.402869,0.145899,0.000660,-0.042994,-0.049728,0.004685,0.045265,0.000280,-0.057593
0.402339,0.144006,0.000662,-0.043599,-0.052531,0.004262,0.047654,0.001496,-0.061245
0.402154,0.143087,0.000644,-0.040890,-0.050955,0.004073,0.045227,-0.000292,-0.059594
0.401669,0.140423,0.000646,-0.043371,-0.053114,0.005900,0.047954,0.000395,-0.063917
0.400788,0.138828,0.000647,-0.042263,-0.051221,0.006872,0.045161,-0.001166,-0.062807
0.399757,0.136594,0.000630,-0.043989,-0.052947,0.008527,0.047069,-0.000033,-0.065986
0.399413,0.135169,0.000631,-0.042451,-0.050753,0.009300,0.045846,-0.000907,-0.065496
0.398133,0.132564,0.000633,-0.044617,-0.052586,0.009137,0.046887,0.000099,-0.069263
0.398155,0.131405,0.000616,-0.042754,-0.050915,0.006643,0.044318,-0.000707,-0.068158
0.397621,0.129116,0.000618,-0.044514,-0.052692,0.006015,0.047008,0.000530,-0.072680
0.397690,0.128288,0.000601,-0.041655,-0.051135,0.005839,0.045023,-0.000475,-0.070583
0.397389,0.126403,0.000603,-0.042646,-0.052945,0.005623,0.047324,0.000320,-0.074131
0.397452,0.125299,0.000604,-0.040498,-0.051073,0.005751,0.045724,-0.000676,-0.072293
0.396446,0.123298,0.000589,-0.041542,-0.052971,0.006141,0.046728,0.000115,-0.076315
0.396443,0.121985,0.000590,-0.039960,-0.051440,0.006040,0.045466,-0.000322,-0.074639
0.395716,0.120155,0.000592,-0.040360,-0.054072,0.005966,0.047895,0.000689,-0.077963
0.395280,0.118891,0.000576,-0.039502,-0.050222,0.008388,0.044585,-0.000278,-0.076689
0.394419,0.117114,0.000578,-0.040425,-0.051554,0.008557,0.045807,-0.000154,-0.080812
0.394152,0.115983,0.000563,-0.038852,-0.049584,0.008034,0.043637,-0.000375,-0.079493
0.393009,0.113949,0.000564,-0.040472,-0.051859,0.008198,0.046359,0.000209,-0.083383
0.392643,0.112989,0.000565,-0.038325,-0.050166,0.007711,0.044551,-0.001241,-0.081458
0.392280,0.111111,0.000551,-0.039596,-0.052278,0.005799,0.045828,-0.000020,-0.084789
0.391917,0.110133,0.000552,-0.038213,-0.051240,0.005544,0.044555,-0.001242,-0.082621
0.391458,0.108232,0.000553,-0.039486,-0.052766,0.004901,0.046215,-0.000000,-0.086337
0.391002,0.106821,0.000539,-0.038326,-0.050906,0.005525,0.043892,-0.000094,-0.083963
0.390059,0.104778,0.000541,-0.040106,-0.053203,0.006195,0.045912,0.000264,-0.087502
0.389676,0.104250,0.000527,-0.036910,-0.050542,0.008538,0.044205,0.000422,-0.084742
0.388637,0.102491,0.000529,-0.038826,-0.052081,0.008879,0.045454,0.000214,-0.089370
0.387590,0.101549,0.000529,-0.036617,-0.050598,0.009099,0.043587,-0.000332,-0.087260
0.386570,0.099883,0.000517,-0.037567,-0.051652,0.009382,0.045297,0.000484,-0.091255
0.387829,0.098782,0.000518,-0.036481,-0.049325,0.006852,0.043771,-0.000192,-0.088984
0.384558,0.096637,0.000518,-0.038640,-0.052042,0.009403,0.045111,0.000066,-0.093105
0.385959,0.095793,0.000506,-0.036817,-0.048999,0.007812,0.042821,-0.000486,-0.090299
0.385125,0.093862,0.000507,-0.038732,-0.051135,0.005914,0.044986,0.000299,-0.094770
0.384554,0.093212,0.000495,-0.035979,-0.050145,0.006827,0.043710,-0.000799,-0.092420
0.384083,0.091310,0.000496,-0.037716,-0.051515,0.006187,0.045425,0.000230,-0.096703
0.383411,0.090301,0.000497,-0.036487,-0.050076,0.006487,0.043513,0.000248,-0.094180
0.382656,0.088595,0.000485,-0.037965,-0.051555,0.007488,0.045390,0.000511,-0.098428
0.381662,0.087971,0.000485,-0.036082,-0.050002,0.008293,0.043638,0.000760,-0.095151
0.380882,0.087041,0.000486,-0.035399,-0.052300,0.007771,0.045387,0.000881,-0.098620
0.380047,0.086760,0.000474,-0.032581,-0.050557,0.007178,0.042378,0.000547,-0.096137
0.379123,0.085828,0.000475,-0.032339,-0.052318,0.008165,0.045107,0.000923,-0.099083
0.378020,0.085120,0.000464,-0.031092,-0.050579,0.008551,0.042703,0.000266,-0.096275
0.376979,0.084302,0.000465,-0.030467,-0.051998,0.008114,0.044373,0.000960,-0.100568
0.376558,0.083833,0.000466,-0.028944,-0.050207,0.008225,0.042189,-0.000037,-0.097156
0.376199,0.082211,0.000455,-0.030439,-0.050822,0.008259,0.044611,0.000684,-0.102213
0.375627,0.081066,0.000455,-0.030209,-0.050329,0.005413,0.042073,0.000086,-0.098461
0.375461,0.079770,0.000457,-0.030602,-0.051492,0.006005,0.044702,0.000921,-0.102274
0.374504,0.078671,0.000446,-0.031020,-0.049031,0.008081,0.042474,0.000175,-0.098410
0.374224,0.077146,0.000447,-0.032391,-0.049374,0.008154,0.044016,0.000892,-0.102547
0.373103,0.075786,0.000436,-0.032637,-0.047822,0.009044,0.042195,-0.000659,-0.099510
0.371356,0.073532,0.000437,-0.035657,-0.050100,0.009751,0.043682,0.001281,-0.104486
0.370695,0.072411,0.000437,-0.034939,-0.048954,0.009003,0.042664,0.000508,-0.101643
0.369255,0.070590,0.000427,-0.036693,-0.050509,0.008809,0.044119,0.000981,-0.106095
0.368524,0.070006,0.000427,-0.034265,-0.049314,0.008187,0.041908,0.000190,-0.103453
0.367509,0.068528,0.000428,-0.035343,-0.050761,0.007091,0.043235,0.001553,-0.107370
0.366411,0.067785,0.000419,-0.033827,-0.049546,0.007909,0.041032,0.000448,-0.104129
0.365647,0.067037,0.000420,-0.033152,-0.051875,0.006824,0.043701,0.001138,-0.107136
0.364444,0.066863,0.000410,-0.030681,-0.049680,0.008124,0.040706,-0.000194,-0.103622
0.363979,0.065758,0.000411,-0.030900,-0.050672,0.008832,0.043499,0.000993,-0.107217
0.363609,0.064407,0.000411,-0.031792,-0.047190,0.010140,0.040560,0.000130,-0.104071
0.363105,0.062721,0.000402,-0.034060,-0.048052,0.009450,0.042040,0.000490,-0.108241
0.362203,0.062309,0.000403,-0.032517,-0.047522,0.008584,0.041746,-0.000287,-0.105326
0.361387,0.061381,0.000403,-0.032539,-0.049220,0.007305,0.043277,0.000963,-0.108659
