-0.896078,0.705433,-0.641694,0.248454,-0.171852,-0.586095,1.050972,-2.265725,-1.349235,0.161963
-0.894404,0.704182,-0.642278,0.248454,-0.171852,-0.585113,1.050612,-2.267548,-1.348323,0.162802
-0.891053,0.701674,-0.643447,0.248456,-0.171685,-0.582202,1.049798,-2.273075,-1.345814,0.165365
-0.887722,0.699175,-0.644554,0.248456,-0.171565,-0.580369,1.049965,-2.276348,-1.344146,0.166935
-0.884422,0.696693,-0.645546,0.248454,-0.171362,-0.576632,1.049163,-2.282019,-1.341576,0.169642
-0.879538,0.693010,-0.647250,0.248454,-0.171158,-0.572763,1.048420,-2.287690,-1.338960,0.172457
-0.877999,0.691847,-0.647736,0.248454,-0.170930,-0.570212,1.047966,-2.291287,-1.337267,0.174314
-0.873235,0.688238,-0.648874,0.248411,-0.170762,-0.566870,1.047139,-2.296682,-1.334686,0.176998
-0.871551,0.686961,-0.649392,0.248411,-0.170403,-0.564917,1.046863,-2.300279,-1.333065,0.178807
-0.866428,0.683068,-0.650970,0.248365,-0.170224,-0.561838,1.045486,-2.305771,-1.330293,0.181514
-0.864752,0.681791,-0.651358,0.248365,-0.170008,-0.560054,1.044935,-2.309188,-1.328612,0.183359
-0.861285,0.679146,-0.652494,0.248365,-0.169972,-0.557994,1.043797,-2.313000,-1.326823,0.185203
-0.857805,0.676485,-0.653636,0.248271,-0.169625,-0.555431,1.042994,-2.318335,-1.324326,0.187839
-0.852508,0.672424,-0.655207,0.248271,-0.169409,-0.551741,1.041557,-2.324318,-1.321685,0.190738
-0.850794,0.671107,-0.655727,0.248219,-0.169337,-0.549333,1.040719,-2.328059,-1.319957,0.192763
-0.847184,0.668328,-0.656651,0.248219,-0.169170,-0.546914,1.040096,-2.331728,-1.318204,0.194811
-0.843549,0.665525,-0.657518,0.248219,-0.168763,-0.543464,1.039773,-2.337351,-1.315755,0.197842
-0.839866,0.662681,-0.658265,0.248039,-0.168559,-0.540973,1.038922,-2.341236,-1.313955,0.199950
-0.836079,0.659750,-0.659201,0.248039,-0.168283,-0.536744,1.038036,-2.347219,-1.311230,0.203185
-0.832282,0.656807,-0.660140,0.247993,-0.168163,-0.534265,1.037221,-2.351151,-1.309333,0.205221
-0.828443,0.653825,-0.661003,0.247993,-0.167924,-0.531114,1.035999,-2.357026,-1.306512,0.208444
-0.822647,0.649313,-0.662486,0.247729,-0.167816,-0.527797,1.035053,-2.362913,-1.303727,0.211654
-0.820788,0.647863,-0.663271,0.247729,-0.167780,-0.525820,1.034275,-2.366989,-1.301915,0.213859
-0.817118,0.644994,-0.664312,0.247729,-0.167732,-0.523748,1.033927,-2.371018,-1.300102,0.216003
-0.813458,0.642127,-0.665351,0.247534,-0.167229,-0.521604,1.033700,-2.377193,-1.297545,0.218938
-0.809807,0.639260,-0.666840,0.247534,-0.167062,-0.519364,1.033113,-2.381425,-1.295793,0.221118
-0.806250,0.636458,-0.668312,0.247530,-0.166678,-0.516010,1.032286,-2.387851,-1.293115,0.224496
-0.802673,0.633631,-0.669761,0.247403,-0.166594,-0.513519,1.031831,-2.391700,-1.291399,0.226700
-0.799178,0.630863,-0.670613,0.247403,-0.166259,-0.509494,1.031100,-2.398030,-1.288698,0.230223
-0.795717,0.628116,-0.671698,0.247062,-0.165804,-0.507266,1.030550,-2.401867,-1.286862,0.232643
-0.792371,0.625455,-0.672681,0.247062,-0.165277,-0.503553,1.029579,-2.407922,-1.284185,0.236320
-0.787208,0.621337,-0.673547,0.246677,-0.164642,-0.500199,1.028153,-2.414192,-1.281388,0.239902
-0.785381,0.619880,-0.674005,0.246677,-0.164391,-0.497958,1.027291,-2.418281,-1.279551,0.242370
-0.781624,0.616877,-0.675093,0.246677,-0.164127,-0.495563,1.026393,-2.422429,-1.277859,0.244682
-0.777841,0.613847,-0.676135,0.246261,-0.163708,-0.493023,1.025471,-2.428136,-1.275326,0.248120
-0.774030,0.610787,-0.677116,0.246261,-0.163588,-0.490484,1.024477,-2.432453,-1.273633,0.250456
-0.770226,0.607728,-0.678096,0.246147,-0.163217,-0.486867,1.022967,-2.438879,-1.270836,0.254110
-0.766188,0.604476,-0.678529,0.246147,-0.163001,-0.484639,1.022189,-2.442871,-1.269012,0.256565
-0.762037,0.601128,-0.679545,0.246147,-0.162642,-0.480602,1.020799,-2.449525,-1.266227,0.260339
-0.757855,0.597747,-0.680390,0.245686,-0.162414,-0.478302,1.020020,-2.453446,-1.264450,0.262855
-0.753667,0.594356,-0.681290,0.245686,-0.162390,-0.473715,1.019182,-2.459849,-1.261762,0.266772
-0.749517,0.590990,-0.682444,0.245579,-0.162282,-0.471139,1.018655,-2.464189,-1.260093,0.269252
-0.745525,0.587744,-0.683215,0.245579,-0.162139,-0.467569,1.018068,-2.470568,-1.257572,0.273217
-0.741526,0.584488,-0.683989,0.245579,-0.162079,-0.465030,1.017649,-2.475076,-1.255868,0.275733
-0.735580,0.579634,-0.686160,0.245046,-0.161540,-0.461125,1.016475,-2.484080,-1.252399,0.280956
-0.733564,0.577983,-0.686966,0.245046,-0.161540,-0.459963,1.016283,-2.486309,-1.251427,0.282202
-0.729612,0.574739,-0.688697,0.244949,-0.161109,-0.457136,1.014966,-2.493599,-1.248654,0.286191
-0.725931,0.571709,-0.689202,0.244949,-0.160797,-0.455603,1.014798,-2.498143,-1.247033,0.288779
-0.722286,0.568704,-0.689873,0.244949,-0.160330,-0.451914,1.013696,-2.505217,-1.244212,0.292864
-0.718624,0.565681,-0.690882,0.244401,-0.159911,-0.450009,1.013217,-2.509797,-1.242472,0.295823
-0.713102,0.561110,-0.692702,0.244401,-0.159144,-0.443948,1.012342,-2.518777,-1.238871,0.301573
-0.710869,0.559257,-0.693458,0.244269,-0.159060,-0.442738,1.011995,-2.520912,-1.237947,0.302998
-0.707701,0.556623,-0.694031,0.244269,-0.158665,-0.439288,1.011061,-2.527181,-1.235330,0.307359
-0.703999,0.553541,-0.694382,0.244269,-0.158342,-0.436904,1.010833,-2.531414,-1.233722,0.310018
-0.700268,0.550432,-0.695252,0.243521,-0.157803,-0.433635,1.009072,-2.538032,-1.231069,0.314295
-0.696461,0.547255,-0.696117,0.243521,-0.157563,-0.430556,1.008127,-2.542708,-1.229437,0.317170
-0.692280,0.543762,-0.696398,0.243315,-0.157132,-0.426723,1.005850,-2.550202,-1.226772,0.321591
-0.688136,0.540296,-0.697367,0.243315,-0.156988,-0.424590,1.004437,-2.554625,-1.225044,0.324550
-0.683871,0.536721,-0.697857,0.242589,-0.156689,-0.420542,1.002544,-2.561735,-1.222403,0.329138
-0.679280,0.532868,-0.698960,0.242528,-0.156557,-0.418829,1.001310,-2.566136,-1.220674,0.332001
-0.674818,0.529116,-0.700144,0.242528,-0.156521,-0.414972,1.000017,-2.572286,-1.218166,0.336481
-0.670313,0.525318,-0.701315,0.241777,-0.156450,-0.413139,0.999358,-2.576590,-1.216473,0.339500
-0.665837,0.521535,-0.702312,0.241777,-0.156665,-0.408815,0.999190,-2.582789,-1.213977,0.344148
-0.662901,0.519051,-0.703458,0.241777,-0.156437,-0.407270,0.999034,-2.585319,-1.213245,0.345670
-0.657326,0.514318,-0.705069,0.240927,-0.155898,-0.402574,0.998580,-2.594874,-1.209956,0.351755
-0.653163,0.510774,-0.705224,0.240927,-0.155623,-0.399663,0.998268,-2.600402,-1.208287,0.354894
-0.648820,0.507077,-0.705701,0.240573,-0.154713,-0.395866,0.996603,-2.609286,-1.205406,0.360129
-0.642294,0.501511,-0.707422,0.240573,-0.154485,-0.392931,0.995345,-2.617091,-1.202886,0.365185
-0.640169,0.499694,-0.707522,0.239617,-0.153970,-0.390859,0.994591,-2.622234,-1.201206,0.368467
-0.636331,0.496411,-0.707702,0.239617,-0.153659,-0.389565,0.993896,-2.627102,-1.199693,0.371630
-0.632404,0.493052,-0.708596,0.239617,-0.153312,-0.386486,0.994100,-2.634008,-1.197460,0.376182
-0.628685,0.489862,-0.709607,0.238731,-0.153096,-0.384869,0.993656,-2.638587,-1.195948,0.379153
-0.623282,0.485218,-0.711280,0.238731,-0.153036,-0.378724,0.993213,-2.648095,-1.192900,0.385346
-0.621431,0.483622,-0.712062,0.238385,-0.152916,-0.377503,0.992877,-2.650685,-1.192227,0.386987
-0.617769,0.480459,-0.713611,0.238385,-0.152701,-0.374017,0.992039,-2.657483,-1.189947,0.391792
-0.613873,0.477085,-0.714066,0.238385,-0.152461,-0.371729,0.991500,-2.662242,-1.188483,0.395026
-0.609892,0.473634,-0.715053,0.237316,-0.151826,-0.368806,0.989488,-2.668849,-1.185974,0.400345
-0.605840,0.470114,-0.715374,0.237316,-0.151514,-0.365835,0.988122,-2.673824,-1.184438,0.403867
-0.601714,0.466529,-0.715604,0.236890,-0.150856,-0.362038,0.985571,-2.681485,-1.181881,0.409246
-0.594993,0.460678,-0.716929,0.236890,-0.150472,-0.358301,0.983187,-2.688907,-1.179625,0.414553
-0.592540,0.458540,-0.717282,0.236890,-0.150137,-0.355258,0.981666,-2.693583,-1.178053,0.417931
-0.587777,0.454384,-0.717969,0.235875,-0.149994,-0.353246,0.980252,-2.698666,-1.176600,0.421441
-0.583177,0.450362,-0.719666,0.235875,-0.149622,-0.348718,0.979702,-2.705668,-1.174379,0.426652
-0.578680,0.446419,-0.720652,0.235397,-0.149491,-0.345784,0.978947,-2.710787,-1.172927,0.430198
-0.574161,0.442448,-0.721777,0.235397,-0.149575,-0.341806,0.978719,-2.717669,-1.170815,0.435613
-0.569785,0.438594,-0.722862,0.235397,-0.149239,-0.338764,0.978348,-2.723064,-1.169447,0.439087
-0.565375,0.434702,-0.723799,0.234059,-0.148784,-0.336260,0.977533,-2.730485,-1.167226,0.444562
-0.560900,0.430746,-0.724148,0.234059,-0.148448,-0.333804,0.976862,-2.736157,-1.165930,0.448108
-0.556457,0.426816,-0.724285,0.233464,-0.147634,-0.330594,0.975329,-2.744872,-1.163746,0.453834
-0.552102,0.422963,-0.725187,0.233464,-0.147167,-0.329001,0.974431,-2.750184,-1.162389,0.457512
-0.548032,0.419353,-0.726680,0.233464,-0.146532,-0.325503,0.973389,-2.758480,-1.160241,0.462999
-0.543959,0.415730,-0.727746,0.232090,-0.146185,-0.324089,0.972826,-2.763360,-1.158837,0.466892
-0.540053,0.412247,-0.729170,0.232090,-0.145957,-0.320304,0.972262,-2.770865,-1.156940,0.472319
-0.536103,0.408716,-0.730409,0.231173,-0.145622,-0.317513,0.971867,-2.776044,-1.155584,0.476009
-0.532153,0.405177,-0.731260,0.231173,-0.145179,-0.314135,0.971172,-2.783370,-1.153664,0.481532
-0.526035,0.399679,-0.733500,0.229658,-0.144676,-0.310326,0.970238,-2.790707,-1.151635,0.487486
-0.524022,0.397865,-0.733717,0.229658,-0.144149,-0.308373,0.969136,-2.795383,-1.150375,0.491475
-0.519730,0.393995,-0.734465,0.229658,-0.143825,-0.305427,0.968166,-2.800442,-1.149235,0.495380
-0.515484,0.390159,-0.735491,0.228571,-0.142855,-0.302611,0.966214,-2.807899,-1.147411,0.501238
-0.510954,0.386060,-0.735102,0.228571,-0.142304,-0.300072,0.964237,-2.812647,-1.146138,0.505048
-0.506246,0.381803,-0.735539,0.228571,-0.141502,-0.295867,0.960691,-2.820296,-1.144314,0.511002
-0.501657,0.377650,-0.735817,0.227337,-0.141047,-0.293663,0.958738,-2.824792,-1.143174,0.514931
-0.496955,0.373392,-0.735735,0.227337,-0.140304,-0.289183,0.956043,-2.831710,-1.141253,0.520861
-0.492329,0.369205,-0.735806,0.226801,-0.140100,-0.286116,0.954989,-2.836733,-1.140329,0.524887
-0.487861,0.365158,-0.736280,0.226407,-0.140028,-0.281876,0.954462,-2.844550,-1.138685,0.530721
-0.483382,0.361097,-0.736728,0.226407,-0.140136,-0.278786,0.954834,-2.850113,-1.137437,0.534531
-0.476588,0.354932,-0.737694,0.224820,-0.140292,-0.276054,0.954797,-2.861202,-1.135277,0.542162
-0.474329,0.352878,-0.738183,0.224820,-0.140340,-0.275144,0.955001,-2.864032,-1.134700,0.544102
-0.469794,0.348751,-0.739507,0.223531,-0.140172,-0.272317,0.954354,-2.872879,-1.132996,0.550188
-0.465465,0.344799,-0.740426,0.223451,-0.140304,-0.271047,0.954295,-2.878215,-1.131928,0.554154
-0.459146,0.339023,-0.740893,0.222658,-0.139944,-0.267441,0.953084,-2.890059,-1.129852,0.562408
-0.457048,0.337104,-0.741179,0.221741,-0.139837,-0.266818,0.952893,-2.892637,-1.129300,0.564445
-0.452879,0.333287,-0.741941,0.221741,-0.139370,-0.264171,0.952402,-2.900166,-1.127847,0.570578
-0.448647,0.329407,-0.742460,0.220061,-0.139154,-0.262746,0.952294,-2.905045,-1.126888,0.574520
-0.444459,0.325563,-0.742756,0.219299,-0.138830,-0.259440,0.951611,-2.912479,-1.125483,0.580857
-0.440504,0.321931,-0.742281,0.219299,-0.138483,-0.256517,0.950737,-2.917646,-1.124439,0.585062
-0.436361,0.318133,-0.742146,0.217659,-0.138352,-0.253126,0.949108,-2.924767,-1.123191,0.591411
-0.432127,0.314250,-0.742536,0.217659,-0.138172,-0.250479,0.947754,-2.929359,-1.122303,0.595544
-0.427757,0.310239,-0.742578,0.215911,-0.138088,-0.246203,0.944520,-2.936240,-1.120814,0.601702
-0.421162,0.304180,-0.743985,0.215911,-0.138292,-0.242992,0.940686,-2.943134,-1.119663,0.607836
-0.416532,0.299919,-0.743759,0.214241,-0.138256,-0.238907,0.936266,-2.949715,-1.118318,0.614245
-0.414154,0.297731,-0.743976,0.214241,-0.138268,-0.237853,0.934625,-2.951622,-1.117910,0.616473
-0.409452,0.293403,-0.744406,0.214241,-0.138448,-0.234248,0.931115,-2.957879,-1.116602,0.622799
-0.404867,0.289176,-0.745718,0.212482,-0.138412,-0.232319,0.929030,-2.962723,-1.115846,0.626920
-0.400394,0.285044,-0.746143,0.212482,-0.138604,-0.227216,0.927856,-2.970120,-1.114754,0.633138
-0.395604,0.280615,-0.746539,0.212482,-0.138460,-0.224616,0.927198,-2.975743,-1.113926,0.637163
-0.391480,0.276799,-0.746871,0.210828,-0.138376,-0.221214,0.927497,-2.984111,-1.112870,0.643561
-0.387048,0.272696,-0.747061,0.210828,-0.138148,-0.218926,0.927258,-2.990357,-1.112210,0.647766
-0.382511,0.268494,-0.747522,0.209341,-0.137645,-0.215956,0.927449,-2.999696,-1.111237,0.654522
-0.377988,0.264300,-0.747961,0.209341,-0.137490,-0.214770,0.927186,-3.005367,-1.110541,0.658764
-0.373521,0.260154,-0.749024,0.209341,-0.137226,-0.211822,0.926156,-3.013770,-1.109569,0.665221
-0.369154,0.256092,-0.749616,0.207317,-0.137154,-0.210816,0.925305,-3.019501,-1.109053,0.669450
-0.364776,0.252016,-0.750298,0.207317,-0.137106,-0.207103,0.924071,-3.027054,-1.108081,0.675955
-0.360449,0.247980,-0.750901,0.205721,-0.136915,-0.204850,0.922921,-3.032305,-1.107577,0.680172
-0.356170,0.243986,-0.751329,0.205721,-0.136543,-0.201940,0.922215,-3.039773,-1.106857,0.686893
-0.352025,0.240112,-0.752470,0.205721,-0.136304,-0.199400,0.921136,-3.044916,-1.106317,0.691206
-0.347904,0.236253,-0.752979,0.203625,-0.135573,-0.196621,0.919939,-3.052002,-1.105536,0.697783
-0.343741,0.232352,-0.752744,0.203625,-0.135573,-0.193770,0.918572,-3.056701,-1.105141,0.702071
-0.339492,0.228372,-0.752832,0.202030,-0.134974,-0.189254,0.915506,-3.063917,-1.104504,0.708709
-0.332931,0.222224,-0.752966,0.202030,-0.134579,-0.185480,0.912248,-3.070559,-1.103844,0.715358
-0.330843,0.220267,-0.752978,0.202030,-0.134543,-0.182881,0.909396,-3.075115,-1.103424,0.719791
-0.326443,0.216142,-0.753244,0.200234,-0.134327,-0.181024,0.906893,-3.079274,-1.102992,0.724067
-0.321938,0.211919,-0.752901,0.200234,-0.134040,-0.177969,0.904018,-3.085724,-1.102620,0.730309
-0.315096,0.205509,-0.752659,0.198502,-0.133992,-0.174004,0.900065,-3.092449,-1.102140,0.736803
-0.312865,0.203419,-0.752735,0.198502,-0.134087,-0.171380,0.898292,-3.096969,-1.101852,0.741212
-0.308065,0.198923,-0.752834,0.198502,-0.134136,-0.167847,0.896399,-3.101776,-1.101420,0.745524
-0.303959,0.195076,-0.753133,0.196488,-0.134267,-0.163462,0.893883,-3.109185,-1.101024,0.751934
-0.299618,0.191006,-0.753773,0.196488,-0.134303,-0.160456,0.893009,-3.114400,-1.100688,0.756175
-0.295249,0.186903,-0.754318,0.194723,-0.134543,-0.156850,0.891655,-3.122839,-1.100064,0.762680
-0.290773,0.182698,-0.753861,0.194723,-0.134651,-0.154921,0.890996,-3.128043,-1.099824,0.767065
-0.286239,0.178443,-0.753357,0.194723,-0.134519,-0.151926,0.888912,-3.135918,-1.099524,0.773798
-0.281839,0.174317,-0.753156,0.192666,-0.134471,-0.150704,0.887774,-3.140810,-1.099368,0.778255
-0.277009,0.169788,-0.753356,0.192666,-0.134603,-0.147733,0.885533,-3.148254,-1.099260,0.784844
-0.273062,0.166086,-0.753701,0.190880,-0.134759,-0.145708,0.884048,-3.153217,-1.099164,0.788953
-0.268733,0.162021,-0.754627,0.190880,-0.135154,-0.142893,0.882754,-3.160542,-1.098756,0.795267
-0.264460,0.158002,-0.755350,0.190880,-0.135357,-0.140725,0.882239,-3.165877,-1.098684,0.799436
-0.260205,0.153994,-0.755862,0.188839,-0.135621,-0.137779,0.881089,-3.172925,-1.098624,0.806181
-0.255980,0.150010,-0.756480,0.188839,-0.135525,-0.135107,0.879831,-3.177792,-1.098528,0.810555
-0.251680,0.145951,-0.756949,0.186944,-0.135333,-0.130866,0.876980,-3.184853,-1.098720,0.817263
-0.247269,0.141783,-0.757116,0.186944,-0.135058,-0.128411,0.875327,-3.189409,-1.098684,0.821289
-0.242955,0.137706,-0.757429,0.186944,-0.134759,-0.124361,0.871757,-3.196206,-1.098672,0.828070
-0.238586,0.133574,-0.757748,0.184903,-0.134567,-0.122300,0.869780,-3.200713,-1.098684,0.832491
-0.234219,0.129442,-0.758018,0.184903,-0.134363,-0.118839,0.866438,-3.207258,-1.098624,0.839140
-0.229823,0.125280,-0.757965,0.183163,-0.134040,-0.116551,0.864222,-3.211646,-1.098768,0.843489
-0.225410,0.121103,-0.757720,0.183163,-0.133740,-0.113532,0.861598,-3.218251,-1.098960,0.850006
-0.221016,0.116946,-0.757489,0.183163,-0.133477,-0.111208,0.859969,-3.222854,-1.099092,0.854128
-0.216601,0.112771,-0.757223,0.181056,-0.133262,-0.108225,0.858076,-3.229867,-1.099332,0.860525
-0.210014,0.106547,-0.756732,0.181056,-0.133201,-0.104235,0.856290,-3.236856,-1.099368,0.867019
-0.207837,0.104492,-0.756579,0.179192,-0.133190,-0.101672,0.854793,-3.241962,-1.099512,0.871488
-0.203402,0.100306,-0.756273,0.179192,-0.133262,-0.099659,0.854086,-3.246541,-1.099704,0.875669
-0.196790,0.094066,-0.757043,0.176852,-0.133560,-0.096832,0.853295,-3.256155,-1.099992,0.883888
-0.194548,0.091948,-0.757388,0.176852,-0.133537,-0.096150,0.852960,-3.258313,-1.099968,0.886020
-0.190204,0.087840,-0.757686,0.176852,-0.134124,-0.093634,0.851415,-3.265734,-1.100388,0.892358
-0.185808,0.083682,-0.757263,0.174909,-0.134280,-0.092053,0.850492,-3.270577,-1.100664,0.896611
-0.181273,0.079396,-0.757081,0.174909,-0.134136,-0.089464,0.848815,-3.277865,-1.101228,0.903105
-0.176693,0.075068,-0.757584,0.174909,-0.134219,-0.087644,0.847449,-3.282648,-1.101504,0.907262
-0.172280,0.070893,-0.758483,0.172808,-0.134267,-0.085499,0.846299,-3.289829,-1.101984,0.913516
-0.168077,0.066910,-0.758396,0.172808,-0.134459,-0.083343,0.845317,-3.294623,-1.102344,0.917530
-0.161760,0.060923,-0.758782,0.170639,-0.134555,-0.078719,0.844119,-3.304609,-1.102980,0.925941
-0.157589,0.056968,-0.759046,0.170639,-0.134459,-0.077030,0.844059,-3.309464,-1.103449,0.930158
-0.155423,0.054914,-0.759309,0.170639,-0.134555,-0.075041,0.843196,-3.314367,-1.103833,0.934447
-0.151458,0.051150,-0.759791,0.168425,-0.134507,-0.073699,0.843268,-3.319293,-1.104360,0.938640
-0.147137,0.047042,-0.760396,0.168425,-0.134351,-0.072010,0.843987,-3.327050,-1.105020,0.944571
-0.142799,0.042916,-0.760455,0.166170,-0.134303,-0.070608,0.843640,-3.332060,-1.105405,0.948465
-0.138468,0.038796,-0.760460,0.166170,-0.134159,-0.068560,0.842286,-3.338892,-1.106209,0.954611
-0.134146,0.034684,-0.760551,0.166170,-0.134004,-0.066667,0.840776,-3.343304,-1.106581,0.958732
-0.129806,0.030554,-0.760595,0.164267,-0.133765,-0.063637,0.837602,-3.349141,-1.107397,0.965166
-0.125490,0.026447,-0.760584,0.164267,-0.133549,-0.061049,0.834834,-3.352881,-1.107997,0.969407
-0.118979,0.020251,-0.760602,0.162247,-0.133201,-0.055311,0.829587,-3.360565,-1.109209,0.977627
-0.116753,0.018133,-0.760578,0.162247,-0.133141,-0.054041,0.828580,-3.362519,-1.109509,0.979616
-0.112397,0.013989,-0.760332,0.162247,-0.133106,-0.050303,0.825573,-3.368812,-1.110325,0.985810
-0.105724,0.007643,-0.760246,0.160164,-0.132807,-0.047236,0.823597,-3.375381,-1.111261,0.991944
-0.103477,0.005507,-0.760261,0.160164,-0.132782,-0.045140,0.822698,-3.379900,-1.111813,0.995898
-0.099111,0.001354,-0.760290,0.157904,-0.132938,-0.043283,0.821752,-3.384480,-1.112437,0.999840
-0.094710,-0.002830,-0.760323,0.157904,-0.132854,-0.040971,0.821044,-3.391492,-1.113253,1.005651
-0.090396,-0.006934,-0.760662,0.157904,-0.132950,-0.039712,0.820972,-3.396191,-1.113769,1.009436
-0.086003,-0.011115,-0.760849,0.155475,-0.133094,-0.038623,0.821297,-3.403323,-1.114766,1.015188
-0.081697,-0.015213,-0.760376,0.155475,-0.133129,-0.037760,0.821512,-3.408334,-1.115378,1.018854
-0.077285,-0.019410,-0.760024,0.153247,-0.133225,-0.035987,0.821381,-3.415825,-1.116410,1.024809
-0.072851,-0.023624,-0.760060,0.153247,-0.133154,-0.035053,0.821836,-3.420572,-1.117010,1.028739
-0.068468,-0.027791,-0.760352,0.153247,-0.133238,-0.033148,0.821764,-3.427836,-1.118007,1.034693
-0.064117,-0.031929,-0.760305,0.150737,-0.133465,-0.032274,0.822255,-3.432295,-1.118798,1.038407
-0.059945,-0.035896,-0.760428,0.150737,-0.133656,-0.030261,0.822711,-3.439559,-1.119938,1.044159
-0.055697,-0.039938,-0.760534,0.148419,-0.133765,-0.028895,0.822734,-3.444269,-1.120598,1.047909
-0.051487,-0.043944,-0.760821,0.148419,-0.133896,-0.027302,0.822866,-3.451066,-1.121774,1.053731
-0.047270,-0.047959,-0.761108,0.148419,-0.133980,-0.026391,0.822962,-3.455645,-1.122531,1.057554
-0.043032,-0.051997,-0.761325,0.145857,-0.133944,-0.025325,0.822842,-3.462142,-1.123659,1.063305
-0.038822,-0.056009,-0.761469,0.145857,-0.133968,-0.024355,0.823033,-3.466769,-1.124475,1.067055
-0.034514,-0.060117,-0.761863,0.143467,-0.133944,-0.022306,0.822482,-3.473829,-1.125783,1.072614
-0.030195,-0.064237,-0.761712,0.143467,-0.133716,-0.021156,0.822255,-3.477988,-1.126659,1.076221
-0.025885,-0.068346,-0.761513,0.143467,-0.133872,-0.019179,0.822051,-3.484892,-1.127956,1.081804
-0.021533,-0.072496,-0.761687,0.140940,-0.133848,-0.017958,0.822051,-3.488920,-1.128808,1.085590
-0.017421,-0.076418,-0.761870,0.140940,-0.133788,-0.015717,0.822111,-3.495596,-1.130008,1.091138
-0.013182,-0.080462,-0.761902,0.138517,-0.133681,-0.014387,0.821847,-3.499864,-1.130872,1.094816
-0.006772,-0.086576,-0.761652,0.138517,-0.133477,-0.012339,0.821452,-3.508302,-1.132720,1.101873
-0.004645,-0.088605,-0.761563,0.138517,-0.133441,-0.011788,0.821297,-3.510316,-1.133068,1.103562
-0.000343,-0.092706,-0.761406,0.136005,-0.133405,-0.010554,0.820972,-3.516381,-1.134425,1.109002
0.003983,-0.096829,-0.761249,0.136005,-0.133393,-0.009919,0.821272,-3.520552,-1.135313,1.112489
0.008066,-0.100718,-0.760540,0.133497,-0.133537,-0.008134,0.820590,-3.526869,-1.136705,1.117761
0.012150,-0.104603,-0.760146,0.133497,-0.133501,-0.007247,0.820553,-3.530620,-1.137677,1.121271
0.016271,-0.108520,-0.759894,0.133497,-0.133537,-0.005474,0.820158,-3.537069,-1.139021,1.126759
0.020355,-0.112401,-0.760324,0.131083,-0.133740,-0.004636,0.820206,-3.540965,-1.139982,1.130257
0.024429,-0.116277,-0.760508,0.131083,-0.134124,-0.002455,0.819907,-3.547077,-1.141398,1.135362
0.028396,-0.120051,-0.760588,0.128561,-0.134327,-0.001030,0.819560,-3.551009,-1.142358,1.138729
0.032461,-0.123920,-0.760670,0.128561,-0.134615,0.000755,0.819200,-3.556750,-1.143810,1.143785
0.036301,-0.127574,-0.760540,0.128561,-0.134771,0.001941,0.818780,-3.560598,-1.144770,1.147080
0.040234,-0.131316,-0.760526,0.126168,-0.134867,0.003187,0.818481,-3.566291,-1.146355,1.152280
0.044074,-0.134969,-0.760508,0.126168,-0.134878,0.003990,0.818170,-3.570103,-1.147302,1.155659
0.047876,-0.138587,-0.760611,0.123600,-0.134878,0.005631,0.817127,-3.575892,-1.148755,1.160847
0.051684,-0.142211,-0.760715,0.123600,-0.134915,0.006542,0.816947,-3.579404,-1.149811,1.164034
0.055582,-0.145922,-0.760962,0.123600,-0.134890,0.008339,0.815941,-3.584858,-1.151311,1.169030
0.059580,-0.149730,-0.760861,0.121198,-0.134974,0.009117,0.815857,-3.588274,-1.152368,1.172313
0.063542,-0.153502,-0.760877,0.121198,-0.135058,0.011298,0.814875,-3.593632,-1.153988,1.177250
0.067507,-0.157277,-0.761022,0.118598,-0.135082,0.012939,0.814216,-3.597132,-1.155068,1.180401
0.071527,-0.161105,-0.761154,0.118598,-0.135046,0.014868,0.813761,-3.602465,-1.156689,1.185266
0.075540,-0.164928,-0.761004,0.118598,-0.134998,0.015958,0.813293,-3.606001,-1.157816,1.188489
0.079496,-0.168696,-0.760855,0.116038,-0.134998,0.016713,0.813210,-3.611335,-1.159329,1.193354
0.083522,-0.172528,-0.760611,0.116038,-0.134950,0.017492,0.812922,-3.614859,-1.160457,1.196445
0.087607,-0.176415,-0.760220,0.113571,-0.134735,0.019001,0.812228,-3.620396,-1.162077,1.201082
0.091658,-0.180267,-0.759672,0.113571,-0.134878,0.019792,0.812527,-3.624052,-1.163205,1.204173
0.095508,-0.183923,-0.759653,0.113571,-0.134998,0.021241,0.812239,-3.629553,-1.164898,1.208930
0.099436,-0.187654,-0.759633,0.111065,-0.134986,0.021768,0.812742,-3.633209,-1.165954,1.212057
0.103354,-0.191373,-0.758754,0.111065,-0.135513,0.023242,0.812946,-3.638854,-1.167527,1.216694
0.107258,-0.195073,-0.757858,0.108667,-0.135621,0.024141,0.813018,-3.642498,-1.168739,1.219666
0.111227,-0.198828,-0.757359,0.108667,-0.135957,0.024955,0.813570,-3.647891,-1.170287,1.224111
0.115165,-0.202551,-0.757655,0.108667,-0.136292,0.025686,0.813725,-3.651415,-1.171319,1.226903
0.119137,-0.206309,-0.757953,0.106108,-0.136699,0.026034,0.814503,-3.656809,-1.172927,1.231300
0.124663,-0.211539,-0.757700,0.106108,-0.137454,0.027196,0.814719,-3.662430,-1.174524,1.235698
0.126497,-0.213275,-0.757617,0.103678,-0.137729,0.028106,0.814875,-3.666086,-1.175712,1.238706
0.130046,-0.216630,-0.757284,0.103678,-0.137885,0.028537,0.815749,-3.669765,-1.176720,1.241545
