0.570138,0.279784,1.060001
0.570166,0.279731,1.059895
0.570248,0.279645,1.060025
0.570379,0.279570,1.060250
0.570401,0.279516,1.060223
0.570460,0.279463,1.060336
0.570581,0.279397,1.060528
0.570669,0.279311,1.060702
0.570787,0.279246,1.060855
0.570812,0.279183,1.060840
0.570882,0.279124,1.060999
0.570969,0.279059,1.061037
0.571031,0.278978,1.061122
0.571141,0.278910,1.061254
0.571203,0.278825,1.061330
0.571288,0.278751,1.061495
0.571380,0.278665,1.061551
0.571446,0.278588,1.061635
0.571512,0.278514,1.061763
0.571681,0.278411,1.062022
0.571743,0.278350,1.062129
0.571825,0.278263,1.062135
0.571891,0.278206,1.062272
0.571976,0.278104,1.062393
0.572065,0.278039,1.062442
0.572149,0.277958,1.062607
0.572218,0.277913,1.062662
0.572299,0.277827,1.062801
0.572328,0.277771,1.062817
0.572479,0.277680,1.063057
0.572512,0.277625,1.063086
0.572638,0.277534,1.063247
0.572700,0.277456,1.063323
0.572726,0.277386,1.063295
0.572851,0.277300,1.063488
0.572925,0.277245,1.063611
0.573055,0.277151,1.063790
0.573073,0.277100,1.063750
0.573143,0.277028,1.063891
0.573251,0.276959,1.064004
0.573313,0.276878,1.064066
0.573423,0.276791,1.064194
0.573471,0.276740,1.064286
0.573540,0.276667,1.064369
0.573711,0.276564,1.064652
0.573693,0.276504,1.064486
0.573780,0.276426,1.064663
0.573914,0.276343,1.064899
0.573906,0.276303,1.064789
0.574053,0.276222,1.065057
0.574075,0.276174,1.065065
0.574144,0.276072,1.065179
0.574195,0.276029,1.065167
0.574293,0.275906,1.065333
0.574394,0.275850,1.065473
0.574481,0.275739,1.065605
0.574558,0.275670,1.065727
0.574651,0.275589,1.065789
0.574713,0.275520,1.065878
0.574839,0.275421,1.066008
0.574919,0.275337,1.066119
0.574999,0.275262,1.066222
0.575052,0.275212,1.066244
0.575133,0.275127,1.066306
0.575221,0.275063,1.066385
0.575348,0.274967,1.066638
0.575377,0.274909,1.066631
0.575480,0.274834,1.066756
0.575512,0.274781,1.066794
0.575589,0.274698,1.066933
0.575668,0.274652,1.067017
0.575701,0.274572,1.066996
0.575791,0.274523,1.067126
0.575875,0.274442,1.067250
0.575889,0.274389,1.067211
0.575998,0.274324,1.067396
0.576049,0.274263,1.067460
0.576160,0.274172,1.067589
0.576214,0.274113,1.067688
0.576272,0.274029,1.067742
0.576359,0.273958,1.067815
0.576439,0.273870,1.067940
0.576468,0.273821,1.067951
0.576561,0.273747,1.068048
0.576630,0.273677,1.068131
0.576785,0.273562,1.068375
0.576810,0.273523,1.068365
0.576854,0.273436,1.068372
0.576978,0.273352,1.068582
0.577080,0.273285,1.068773
0.577101,0.273228,1.068723
0.577176,0.273151,1.068762
0.577208,0.273106,1.068799
0.577317,0.273018,1.068934
0.577400,0.272948,1.069067
0.577494,0.272856,1.069250
0.577556,0.272799,1.069258
0.577603,0.272704,1.069242
0.577675,0.272636,1.069373
0.577810,0.272546,1.069566
0.577831,0.272503,1.069511
0.577932,0.272404,1.069625
0.577928,0.272380,1.069568
0.578058,0.272265,1.069863
0.578090,0.272237,1.069833
0.578126,0.272151,1.069811
0.578177,0.272095,1.069902
0.578323,0.272004,1.070132
0.578355,0.271956,1.070138
0.578454,0.271879,1.070264
0.578494,0.271822,1.070322
0.578534,0.271749,1.070352
0.578611,0.271688,1.070435
0.578673,0.271616,1.070518
0.578712,0.271558,1.070558
0.578811,0.271465,1.070653
0.578883,0.271398,1.070756
0.578981,0.271301,1.070840
0.579039,0.271243,1.070907
0.579103,0.271164,1.070945
0.579211,0.271105,1.071106
0.579287,0.271018,1.071173
0.579341,0.270961,1.071236
0.579431,0.270882,1.071308
0.579460,0.270842,1.071314
0.579554,0.270773,1.071457
0.579579,0.270731,1.071456
0.579651,0.270656,1.071564
0.579709,0.270624,1.071626
0.579770,0.270557,1.071705
0.579820,0.270496,1.071765
0.579935,0.270423,1.071946
0.579960,0.270375,1.071927
0.580057,0.270294,1.072024
0.580079,0.270253,1.072027
0.580143,0.270181,1.072097
0.580188,0.270141,1.072106
0.580242,0.270066,1.072169
0.580293,0.269992,1.072219
0.580396,0.269916,1.072372
0.580432,0.269861,1.072411
0.580508,0.269786,1.072461
0.580572,0.269716,1.072566
0.580623,0.269644,1.072625
0.580717,0.269567,1.072746
0.580749,0.269517,1.072760
0.580796,0.269470,1.072834
0.580882,0.269393,1.072947
0.580907,0.269328,1.072941
0.580958,0.269283,1.072969
0.580997,0.269224,1.073004
0.581084,0.269130,1.073158
0.581152,0.269058,1.073190
0.581213,0.268981,1.073229
0.581274,0.268920,1.073317
0.581366,0.268843,1.073431
0.581423,0.268768,1.073479
0.581480,0.268720,1.073483
0.581527,0.268644,1.073512
0.581606,0.268549,1.073608
0.581725,0.268486,1.073809
0.581786,0.268415,1.073878
0.581797,0.268373,1.073817
0.581835,0.268320,1.073784
0.581889,0.268266,1.073900
0.581973,0.268207,1.074025
0.582020,0.268143,1.074080
0.582045,0.268079,1.074056
0.582092,0.268035,1.074077
0.582149,0.267965,1.074192
0.582185,0.267927,1.074228
0.582273,0.267849,1.074316
0.582324,0.267777,1.074407
0.582405,0.267707,1.074480
0.582452,0.267640,1.074517
0.582487,0.267583,1.074503
0.582531,0.267536,1.074525
0.582556,0.267484,1.074537
0.582624,0.267423,1.074645
0.582707,0.267360,1.074763
0.582757,0.267297,1.074813
0.582836,0.267230,1.074915
0.582861,0.267178,1.074918
0.582904,0.267113,1.074965
0.582968,0.267072,1.075051
0.583003,0.267000,1.075073
0.583021,0.266957,1.075046
0.583076,0.266897,1.075083
0.583104,0.266851,1.075080
0.583151,0.266821,1.075141
0.583216,0.266740,1.075236
0.583276,0.266682,1.075341
0.583361,0.266583,1.075395
0.583382,0.266536,1.075389
0.583435,0.266487,1.075465
0.583490,0.266452,1.075538
0.583548,0.266383,1.075608
0.583607,0.266336,1.075681
0.583635,0.266276,1.075696
0.583660,0.266250,1.075739
0.583704,0.266200,1.075778
0.583736,0.266156,1.075796
0.583761,0.266109,1.075808
0.583826,0.266051,1.075860
0.583883,0.265995,1.075975
0.583930,0.265960,1.076031
0.583969,0.265908,1.076079
0.583990,0.265876,1.076091
0.584047,0.265800,1.076099
0.584079,0.265751,1.076127
0.584097,0.265719,1.076126
0.584154,0.265681,1.076206
0.584182,0.265637,1.076238
0.584235,0.265596,1.076304
0.584288,0.265550,1.076398
0.584316,0.265506,1.076431
0.584341,0.265473,1.076433
0.584380,0.265426,1.076486
0.584444,0.265348,1.076617
0.584470,0.265324,1.076603
0.584495,0.265279,1.076601
0.584525,0.265261,1.076626
0.584550,0.265229,1.076647
0.584571,0.265193,1.076655
0.584609,0.265168,1.076697
0.584637,0.265129,1.076734
0.584684,0.265077,1.076816
0.584744,0.265027,1.076899
0.584772,0.264994,1.076949
0.584833,0.264946,1.077007
0.584841,0.264912,1.076969
0.584848,0.264895,1.076985
0.584904,0.264851,1.077037
0.584925,0.264818,1.077062
0.584940,0.264787,1.077086
0.584993,0.264736,1.077116
0.584979,0.264730,1.077067
0.585027,0.264685,1.077115
0.585091,0.264630,1.077278
0.585116,0.264606,1.077325
0.585139,0.264577,1.077308
0.585164,0.264569,1.077387
0.585182,0.264533,1.077368
0.585184,0.264525,1.077312
0.585226,0.264490,1.077413
0.585253,0.264479,1.077435
0.585289,0.264430,1.077466
0.585303,0.264421,1.077530
0.585336,0.264385,1.077568
0.585351,0.264369,1.077582
0.585365,0.264332,1.077574
0.585411,0.264298,1.077642
0.585443,0.264268,1.077710
0.585482,0.264253,1.077758
0.585485,0.264220,1.077716
0.585510,0.264192,1.077777
0.585527,0.264161,1.077772
0.585527,0.264158,1.077772
0.585548,0.264137,1.077802
0.585570,0.264114,1.077788
0.585605,0.264088,1.077863
0.585643,0.264064,1.077919
0.585689,0.264031,1.078032
0.585696,0.264013,1.078026
0.585712,0.263992,1.078029
0.585709,0.263984,1.078016
0.585716,0.263961,1.078010
0.585721,0.263965,1.077998
0.585711,0.263964,1.077973
0.585761,0.263922,1.078042
0.585768,0.263906,1.078049
0.585803,0.263888,1.078115
0.585839,0.263859,1.078160
0.585861,0.263853,1.078258
0.585886,0.263817,1.078292
0.585897,0.263806,1.078281
0.585912,0.263782,1.078295
0.585925,0.263774,1.078305
0.585929,0.263760,1.078290
0.585939,0.263761,1.078328
0.585977,0.263744,1.078397
0.585985,0.263729,1.078386
0.586013,0.263701,1.078442
0.585998,0.263723,1.078395
0.586009,0.263709,1.078401
0.586040,0.263688,1.078433
0.586054,0.263682,1.078469
0.586068,0.263655,1.078465
0.586084,0.263659,1.078486
0.586088,0.263653,1.078489
0.586127,0.263621,1.078564
0.586140,0.263629,1.078608
0.586154,0.263641,1.078636
0.586151,0.263649,1.078593
0.586165,0.263648,1.078652
0.586151,0.263658,1.078615
0.586156,0.263659,1.078607
0.586156,0.263653,1.078611
0.586152,0.263668,1.078635
0.586167,0.263662,1.078654
0.586175,0.263666,1.078702
0.586181,0.263667,1.078708
0.586198,0.263658,1.078744
0.586202,0.263668,1.078770
0.586199,0.263679,1.078762
0.586213,0.263664,1.078781
0.586209,0.263668,1.078777
0.586202,0.263675,1.078742
0.586195,0.263692,1.078758
0.586201,0.263678,1.078760
0.586218,0.263673,1.078808
0.586233,0.263669,1.078850
0.586256,0.263662,1.078904
0.586291,0.263635,1.078980
0.586284,0.263632,1.078946
0.586294,0.263631,1.078987
0.586322,0.263595,1.079015
0.586298,0.263608,1.078959
0.586312,0.263592,1.079005
0.586284,0.263604,1.078919
0.586302,0.263604,1.078968
0.586310,0.263596,1.078976
0.586327,0.263591,1.079043
0.586307,0.263608,1.079000
0.586311,0.263603,1.079008
0.586318,0.263597,1.079024
0.586326,0.263610,1.079060
0.586326,0.263602,1.079037
0.586321,0.263599,1.079005
0.586310,0.263617,1.079026
0.586310,0.263614,1.079044
0.586314,0.263597,1.079016
0.586332,0.263599,1.079101
0.586325,0.263616,1.079116
0.586343,0.263606,1.079152
0.586347,0.263603,1.079165
0.586332,0.263618,1.079156
0.586335,0.263619,1.079154
0.586317,0.263630,1.079104
0.586339,0.263631,1.079180
0.586332,0.263643,1.079182
0.586328,0.263651,1.079187
0.586323,0.263663,1.079209
0.586319,0.263670,1.079210
0.586309,0.263677,1.079186
0.586316,0.263673,1.079211
0.586291,0.263692,1.079155
0.586273,0.263700,1.079110
0.586275,0.263710,1.079125
0.586261,0.263719,1.079097
0.586284,0.263706,1.079157
0.586298,0.263696,1.079193
0.586306,0.263698,1.079223
0.586297,0.263703,1.079196
0.586290,0.263720,1.079221
0.586293,0.263720,1.079229
0.586281,0.263731,1.079189
0.586281,0.263725,1.079203
0.586277,0.263735,1.079213
0.586289,0.263736,1.079261
0.586300,0.263738,1.079311
0.586289,0.263765,1.079337
0.586301,0.263754,1.079362
0.586305,0.263765,1.079415
0.586288,0.263772,1.079358
0.586274,0.263779,1.079330
0.586239,0.263793,1.079223
0.586212,0.263814,1.079169
0.586205,0.263825,1.079167
0.586215,0.263826,1.079218
0.586231,0.263813,1.079261
0.586224,0.263821,1.079258
0.586253,0.263811,1.079340
0.586248,0.263824,1.079354
0.586248,0.263822,1.079368
0.586245,0.263819,1.079355
0.586232,0.263830,1.079333
0.586218,0.263837,1.079296
0.586213,0.263848,1.079269
0.586217,0.263848,1.079282
0.586220,0.263851,1.079312
0.586228,0.263856,1.079356
0.586239,0.263846,1.079385
0.586236,0.263860,1.079413
0.586242,0.263853,1.079415
0.586239,0.263861,1.079407
0.586203,0.263884,1.079331
0.586208,0.263889,1.079358
0.586176,0.263906,1.079281
0.586168,0.263916,1.079264
0.586164,0.263921,1.079243
0.586168,0.263929,1.079268
0.586165,0.263939,1.079284
0.586172,0.263938,1.079313
0.586182,0.263940,1.079359
0.586177,0.263945,1.079350
0.586163,0.263946,1.079309
0.586176,0.263942,1.079331
0.586166,0.263955,1.079330
0.586173,0.263953,1.079341
0.586161,0.263951,1.079302
0.586175,0.263952,1.079357
0.586178,0.263953,1.079365
0.586168,0.263963,1.079364
0.586179,0.263956,1.079383
0.586182,0.263955,1.079396
0.586168,0.263964,1.079359
0.586175,0.263954,1.079361
0.586168,0.263967,1.079372
0.586168,0.263963,1.079364
0.586179,0.263959,1.079388
0.586154,0.263966,1.079304
0.586178,0.263947,1.079360
0.586178,0.263951,1.079374
0.586174,0.263952,1.079347
0.586181,0.263937,1.079354
0.586174,0.263945,1.079347
0.586174,0.263950,1.079352
