0.019303,0.114277,0.016223,0.005027,0.027062,-0.005914,-0.019918,-0.000625,0.190351
0.020427,0.114261,0.016291,0.004949,0.023641,-0.007865,-0.016215,-0.000831,0.197041
0.021356,0.114868,0.016416,0.005143,0.017674,-0.009356,-0.008511,-0.000965,0.190477
0.020772,0.116867,0.016194,0.005936,0.024235,-0.006645,-0.017096,-0.000998,0.198173
0.021586,0.118446,0.016246,0.006519,0.020939,-0.008652,-0.014202,0.000380,0.205935
0.020818,0.121646,0.016053,0.007817,0.026255,-0.005238,-0.020922,-0.000465,0.201432
0.021214,0.123371,0.016136,0.008433,0.020681,-0.005487,-0.016056,0.000990,0.193439
0.021905,0.125828,0.016222,0.009351,0.016572,-0.007067,-0.010135,0.000181,0.201852
0.020575,0.125778,0.016014,0.009191,0.021732,-0.004087,-0.017349,0.001149,0.196271
0.020857,0.126301,0.016060,0.009267,0.018655,-0.004202,-0.014255,0.000689,0.204611
0.019602,0.125701,0.015865,0.008869,0.023002,-0.001503,-0.021270,0.001113,0.198869
0.019980,0.125085,0.015930,0.008470,0.019364,-0.002111,-0.016907,0.000422,0.205795
0.018762,0.124119,0.015734,0.007937,0.023586,-0.000894,-0.023196,0.001427,0.199934
0.019676,0.123747,0.015803,0.007756,0.020462,-0.002102,-0.018873,0.000404,0.208105
0.020413,0.121926,0.015872,0.006908,0.016441,-0.006299,-0.014312,-0.000529,0.218217
0.020232,0.121106,0.015731,0.006486,0.021046,-0.005037,-0.018132,0.000404,0.211582
0.021564,0.121413,0.015808,0.006580,0.017933,-0.007394,-0.013567,-0.001262,0.218795
0.021695,0.121177,0.015632,0.006401,0.025137,-0.005228,-0.019785,-0.000130,0.208821
0.023064,0.121528,0.015710,0.006487,0.022256,-0.006631,-0.015278,-0.001039,0.216758
0.024593,0.120978,0.015826,0.006140,0.019154,-0.007700,-0.007960,-0.000018,0.208952
0.024415,0.121720,0.015642,0.006335,0.024871,-0.006197,-0.015072,-0.001040,0.218129
0.025207,0.123129,0.015702,0.006788,0.021014,-0.007437,-0.011934,-0.000348,0.211606
0.024844,0.125679,0.015505,0.007750,0.027325,-0.004950,-0.019278,-0.000402,0.221928
0.025177,0.127954,0.015574,0.008601,0.021988,-0.005807,-0.015231,0.001181,0.215067
0.025614,0.129964,0.015643,0.009323,0.017257,-0.006846,-0.010692,-0.000249,0.223265
0.024533,0.130034,0.015473,0.009193,0.020933,-0.005054,-0.016102,0.000951,0.215445
0.024688,0.129880,0.015522,0.009020,0.017293,-0.005182,-0.012663,0.000274,0.223552
0.023656,0.129420,0.015357,0.008670,0.021503,-0.002524,-0.018067,0.000772,0.216781
0.023933,0.129669,0.015413,0.008638,0.017572,-0.003602,-0.014139,0.000450,0.225892
0.024297,0.129942,0.015495,0.008615,0.012937,-0.004129,-0.008620,0.000642,0.220428
0.023525,0.131371,0.015296,0.009044,0.018823,-0.003064,-0.015885,0.000189,0.229049
0.024375,0.132202,0.015357,0.009214,0.016281,-0.004226,-0.012049,0.000281,0.221716
0.023943,0.133475,0.015160,0.009558,0.022389,-0.002234,-0.020024,0.000259,0.230464
0.024845,0.133882,0.015249,0.009626,0.018472,-0.003888,-0.014214,-0.000320,0.223758
0.024627,0.133518,0.015042,0.009379,0.025364,-0.002825,-0.022145,-0.000007,0.232299
0.025796,0.132348,0.015141,0.008783,0.021895,-0.004388,-0.015762,0.000599,0.225730
0.026931,0.132064,0.015221,0.008541,0.018291,-0.006599,-0.010701,0.000272,0.235414
0.026839,0.132403,0.015086,0.008575,0.022305,-0.006052,-0.014682,0.000348,0.228666
0.027995,0.132653,0.015152,0.008544,0.018972,-0.008882,-0.010697,0.000054,0.238589
0.027862,0.133067,0.014983,0.008569,0.024166,-0.007740,-0.017219,0.000262,0.230209
0.028921,0.132916,0.015057,0.008408,0.020402,-0.008723,-0.012781,-0.000187,0.239476
0.029641,0.133220,0.015150,0.008444,0.014937,-0.009496,-0.007063,-0.000192,0.232868
0.029288,0.133513,0.014987,0.008471,0.020086,-0.007256,-0.012803,-0.000690,0.243112
0.030146,0.133664,0.015028,0.008416,0.017268,-0.007873,-0.011067,-0.000118,0.236152
0.029659,0.135540,0.014835,0.009003,0.023348,-0.005011,-0.018837,-0.001690,0.245692
0.030478,0.137612,0.014914,0.009684,0.019554,-0.005666,-0.013683,-0.000639,0.237335
0.031108,0.140104,0.014974,0.010491,0.015713,-0.006342,-0.009680,-0.000643,0.246736
0.030477,0.141229,0.014822,0.010730,0.019924,-0.004340,-0.014851,0.000620,0.239309
0.030907,0.142629,0.014855,0.011136,0.017118,-0.005810,-0.012541,-0.000653,0.249787
0.030231,0.142943,0.014694,0.011061,0.022324,-0.003895,-0.017760,0.000476,0.244108
0.030446,0.142721,0.014764,0.010839,0.017373,-0.004193,-0.012944,-0.000401,0.253676
0.030950,0.141495,0.014860,0.010226,0.012207,-0.006206,-0.006145,0.000570,0.245281
0.030219,0.141480,0.014675,0.010122,0.017394,-0.004247,-0.013381,0.000335,0.254405
0.030880,0.140283,0.014721,0.009509,0.014834,-0.005164,-0.010641,0.000014,0.245664
0.030498,0.140219,0.014536,0.009351,0.021334,-0.003882,-0.018086,-0.000339,0.255181
0.031332,0.139811,0.014620,0.009053,0.017539,-0.005096,-0.012389,0.000166,0.249448
0.030945,0.140954,0.014428,0.009328,0.023725,-0.003301,-0.019599,-0.000089,0.259742
0.031944,0.142884,0.014505,0.009912,0.020532,-0.003462,-0.014500,-0.000374,0.251505
0.033022,0.144957,0.014566,0.010519,0.017430,-0.004857,-0.010631,-0.000375,0.261906
0.032964,0.146105,0.014446,0.010748,0.021014,-0.004796,-0.013911,-0.000077,0.253049
0.033824,0.146763,0.014503,0.010840,0.017186,-0.007642,-0.010121,-0.000550,0.263215
0.033526,0.147072,0.014350,0.010807,0.021751,-0.007311,-0.015627,-0.000336,0.255393
0.034506,0.147438,0.014413,0.010788,0.018214,-0.008081,-0.011707,0.000090,0.266440
0.035405,0.148023,0.014513,0.010836,0.012928,-0.008573,-0.005180,-0.000700,0.258746
0.035035,0.149526,0.014358,0.011216,0.016866,-0.008167,-0.011173,0.000301,0.268849
0.035909,0.150802,0.014396,0.011524,0.014602,-0.008595,-0.009237,-0.000880,0.259320
0.035623,0.152680,0.014218,0.012025,0.020877,-0.005994,-0.016452,-0.000084,0.269658
0.036455,0.153692,0.014295,0.012231,0.017282,-0.004846,-0.011356,-0.001465,0.262532
0.037218,0.153836,0.014352,0.012101,0.014248,-0.005324,-0.007478,-0.000851,0.273443
0.036907,0.153723,0.014203,0.011860,0.019357,-0.003498,-0.013006,-0.001232,0.265088
0.037531,0.153511,0.014245,0.011651,0.016807,-0.004445,-0.010009,-0.001022,0.274512
0.036969,0.151929,0.014102,0.010950,0.021088,-0.004015,-0.014675,-0.000287,0.265614
0.037531,0.150980,0.014143,0.010493,0.017476,-0.005950,-0.012003,-0.001178,0.275370
0.038147,0.149421,0.014246,0.009812,0.012033,-0.006368,-0.004701,-0.000488,0.267982
0.037586,0.148696,0.014075,0.009433,0.016623,-0.006671,-0.011834,-0.000633,0.278691
0.038124,0.148425,0.014127,0.009211,0.012721,-0.007276,-0.008573,-0.000611,0.272943
0.037672,0.149948,0.013940,0.009616,0.019513,-0.004965,-0.016577,-0.000444,0.281784
0.038430,0.151313,0.014017,0.009927,0.015007,-0.005232,-0.011432,0.000377,0.272702
0.038249,0.154413,0.013831,0.010793,0.021636,-0.002977,-0.018832,-0.000427,0.283867
0.039225,0.157183,0.013922,0.011548,0.017658,-0.003804,-0.012137,0.001300,0.276827
0.040295,0.159513,0.013981,0.012160,0.015123,-0.004278,-0.007850,0.000605,0.288496
0.040200,0.160526,0.013852,0.012315,0.019315,-0.003386,-0.012260,0.000883,0.279671
0.041087,0.161269,0.013891,0.012385,0.016477,-0.006272,-0.009687,0.000757,0.289808
0.040830,0.159470,0.013762,0.011616,0.020745,-0.005191,-0.013851,0.000279,0.279891
0.041714,0.158977,0.013825,0.011306,0.016716,-0.007515,-0.009377,0.000009,0.291045
0.042367,0.158093,0.013902,0.010883,0.011776,-0.009653,-0.003942,0.000256,0.283596
0.041987,0.158667,0.013757,0.010950,0.015896,-0.007432,-0.009607,0.000748,0.294427
0.042636,0.158197,0.013788,0.010669,0.013184,-0.007838,-0.008059,-0.000059,0.285566
0.042250,0.159331,0.013625,0.010872,0.019537,-0.004209,-0.014421,0.000331,0.296363
0.042892,0.160714,0.013684,0.011173,0.015883,-0.003970,-0.010272,-0.000444,0.287390
0.043557,0.162091,0.013738,0.011435,0.012627,-0.005479,-0.005982,0.000082,0.299606
0.043204,0.163724,0.013597,0.011769,0.017498,-0.003731,-0.011250,-0.001029,0.291287
0.044216,0.166070,0.013649,0.012356,0.015013,-0.003987,-0.007490,0.000283,0.301447
0.044128,0.165942,0.013494,0.012109,0.020157,-0.005086,-0.013845,-0.001014,0.291613
0.045321,0.167801,0.013555,0.012517,0.016496,-0.007770,-0.009630,0.000094,0.302719
0.046108,0.167047,0.013629,0.012135,0.011499,-0.009738,-0.004539,-0.000801,0.293720
0.046192,0.167225,0.013487,0.012024,0.016704,-0.009393,-0.010131,0.000029,0.304996
0.047069,0.166893,0.013528,0.011771,0.014286,-0.008358,-0.007814,-0.000961,0.295338
0.046675,0.166490,0.013362,0.011500,0.020354,-0.005589,-0.014925,-0.000195,0.306367
0.047304,0.164887,0.013443,0.010840,0.015803,-0.005461,-0.009029,-0.000678,0.296606
0.047750,0.165389,0.013495,0.010876,0.011917,-0.005450,-0.004979,0.000552,0.308504
0.047035,0.164242,0.013342,0.010389,0.016220,-0.004661,-0.011323,-0.000564,0.300747
0.047729,0.164732,0.013390,0.010365,0.012942,-0.005507,-0.007688,-0.000662,0.312410
0.047488,0.166395,0.013255,0.010702,0.017483,-0.004813,-0.012485,-0.001108,0.303310
0.048410,0.168487,0.013317,0.011162,0.013755,-0.006033,-0.007820,-0.001110,0.314301
0.048135,0.169185,0.013161,0.011218,0.017762,-0.005971,-0.013984,-0.000112,0.304547
0.049285,0.170408,0.013220,0.011421,0.015097,-0.006911,-0.009325,-0.000367,0.317015
0.050173,0.171158,0.013296,0.011467,0.011121,-0.007075,-0.003672,0.000598,0.308651
0.050161,0.172740,0.013157,0.011760,0.016332,-0.005807,-0.009106,-0.000382,0.318851
0.050990,0.173250,0.013190,0.011713,0.013789,-0.006531,-0.007108,0.000790,0.308298
0.050704,0.174571,0.013044,0.011953,0.019043,-0.003636,-0.012997,-0.000136,0.320887
0.051372,0.175543,0.013106,0.012096,0.014864,-0.004979,-0.008220,0.001016,0.313090
0.052239,0.175532,0.013144,0.011936,0.012206,-0.006453,-0.005311,0.000430,0.324527
0.052113,0.175047,0.013031,0.011652,0.016067,-0.004950,-0.009071,0.001185,0.314272
0.052923,0.175257,0.013076,0.011548,0.012533,-0.007340,-0.005687,0.001058,0.325942
0.052714,0.176125,0.012938,0.011636,0.017168,-0.006072,-0.011250,0.000931,0.315529
0.053677,0.177677,0.012988,0.011902,0.013902,-0.007044,-0.007479,0.001247,0.328443
0.054380,0.178104,0.013049,0.011836,0.010264,-0.007927,-0.002560,-0.000016,0.320346
0.054143,0.179961,0.012918,0.012184,0.014184,-0.005779,-0.007761,0.000453,0.332837
0.054813,0.180136,0.012954,0.012057,0.011219,-0.006310,-0.005216,-0.001366,0.322349
0.054544,0.181104,0.012805,0.012179,0.016868,-0.003928,-0.011445,-0.000623,0.334445
0.055085,0.180772,0.012852,0.011911,0.012945,-0.004601,-0.007951,-0.000899,0.325321
0.055751,0.182139,0.012899,0.012117,0.009771,-0.006620,-0.003690,0.000456,0.337213
0.055422,0.182647,0.012774,0.012080,0.013592,-0.004738,-0.008571,-0.000504,0.326177
0.056387,0.183182,0.012804,0.012078,0.011397,-0.006711,-0.006207,-0.000543,0.337878
0.056504,0.183203,0.012681,0.011922,0.016495,-0.004980,-0.010623,0.000268,0.328820
0.057656,0.183441,0.012729,0.011817,0.013943,-0.006237,-0.006820,-0.000657,0.341441
0.057735,0.182481,0.012601,0.011399,0.018273,-0.006387,-0.011237,0.000157,0.331695
0.058789,0.183348,0.012643,0.011483,0.015254,-0.007857,-0.008023,0.000299,0.343698
0.059754,0.183071,0.012718,0.011263,0.010888,-0.008134,-0.002113,0.000748,0.333005
0.059819,0.183238,0.012571,0.011159,0.016534,-0.006351,-0.009007,0.000616,0.346315
0.060910,0.183827,0.012618,0.011178,0.014002,-0.006808,-0.005373,0.000480,0.336398
0.061039,0.184046,0.012479,0.011092,0.019605,-0.005731,-0.011215,0.000336,0.348173
0.061672,0.186381,0.012531,0.011527,0.015340,-0.006544,-0.006999,0.000765,0.337317
0.062367,0.188157,0.012576,0.011812,0.011864,-0.007654,-0.002996,0.000273,0.349525
0.061907,0.188405,0.012454,0.011724,0.014596,-0.006115,-0.008153,0.000000,0.340225
0.062636,0.189575,0.012490,0.011871,0.011778,-0.007180,-0.004923,0.000425,0.353600
0.062328,0.189477,0.012357,0.011693,0.016241,-0.005664,-0.010383,-0.000213,0.342558
0.063051,0.191001,0.012393,0.011914,0.013208,-0.005551,-0.007402,0.000281,0.353345
0.063658,0.191305,0.012454,0.011828,0.008412,-0.007229,-0.002139,-0.000783,0.343929
0.063605,0.191959,0.012328,0.011847,0.012735,-0.006507,-0.007290,0.000427,0.357075
0.064589,0.191530,0.012372,0.011594,0.010677,-0.006078,-0.003571,-0.000673,0.346920
0.064534,0.191948,0.012226,0.011543,0.015941,-0.006325,-0.010329,-0.000003,0.359148
0.065513,0.191813,0.012267,0.011343,0.013035,-0.007128,-0.007041,-0.001498,0.348258
0.065979,0.193203,0.012197,0.011543,0.014775,-0.006964,-0.008749,-0.000208,0.361777
0.066840,0.193218,0.012203,0.011413,0.013724,-0.007141,-0.006805,-0.000642,0.351072
0.068158,0.194024,0.012254,0.011480,0.011397,-0.007013,-0.002484,-0.000838,0.362926
0.068039,0.192300,0.012129,0.010899,0.015559,-0.006420,-0.007823,-0.001518,0.352090
0.069039,0.192835,0.012168,0.010876,0.012561,-0.007782,-0.004387,-0.000682,0.365861
0.068907,0.193673,0.012053,0.010956,0.015780,-0.007612,-0.008662,-0.001349,0.356532
0.069706,0.194416,0.012098,0.011002,0.012268,-0.008302,-0.004473,-0.000255,0.369999
0.070330,0.193835,0.012144,0.010715,0.008045,-0.008486,-0.000633,-0.000432,0.357278
0.070250,0.195421,0.012004,0.010924,0.013236,-0.007685,-0.007074,-0.000217,0.369964
0.071109,0.196614,0.012042,0.011059,0.010670,-0.007373,-0.003762,0.000332,0.361007
0.071061,0.198917,0.011914,0.011440,0.015516,-0.005617,-0.009262,-0.000221,0.375679
0.071799,0.199569,0.011954,0.011440,0.012165,-0.005442,-0.005896,0.000961,0.364168
0.072698,0.200547,0.011991,0.011492,0.009387,-0.006823,-0.002123,0.000380,0.377110
0.072396,0.200972,0.011876,0.011456,0.012901,-0.005748,-0.006524,0.001453,0.366948
0.073344,0.201132,0.011905,0.011339,0.010588,-0.007670,-0.003615,0.001808,0.379815
0.073340,0.200956,0.011776,0.011186,0.015157,-0.006528,-0.009525,0.000926,0.368823
0.074327,0.200870,0.011814,0.011055,0.012080,-0.007305,-0.006028,0.000740,0.380868
0.075296,0.199021,0.011868,0.010496,0.008919,-0.007280,-0.000914,0.000056,0.370497
0.075275,0.198926,0.011756,0.010352,0.012297,-0.006959,-0.005531,0.000590,0.383713
0.076152,0.198950,0.011790,0.010235,0.009367,-0.007591,-0.002351,0.000015,0.373833
0.076187,0.200493,0.011664,0.010439,0.014486,-0.005932,-0.007868,0.000940,0.386390
0.076827,0.201082,0.011686,0.010421,0.011205,-0.006936,-0.005876,-0.000626,0.375672
0.076806,0.202664,0.011564,0.010586,0.015007,-0.005536,-0.010096,0.000507,0.389429
0.077539,0.204874,0.011599,0.010918,0.011583,-0.006054,-0.006655,-0.000550,0.379249
0.078646,0.207255,0.011651,0.011278,0.008593,-0.006770,-0.001318,0.000060,0.392215
0.078717,0.207009,0.011535,0.011059,0.012622,-0.006372,-0.006418,-0.000593,0.380498
0.079806,0.208348,0.011566,0.011200,0.010135,-0.007498,-0.003125,0.000108,0.394091
0.080181,0.208171,0.011466,0.011024,0.014389,-0.006256,-0.007071,-0.000943,0.383160
0.081344,0.209417,0.011495,0.011139,0.011866,-0.008061,-0.004054,-0.000778,0.396257
0.082536,0.210045,0.011554,0.011118,0.008097,-0.009337,0.001688,-0.001201,0.385202
0.082850,0.211444,0.011431,0.011274,0.012664,-0.008671,-0.004153,-0.000487,0.398637
0.083857,0.211596,0.011449,0.011147,0.010714,-0.008499,-0.002510,-0.000189,0.387013
0.084211,0.214037,0.011329,0.011502,0.016134,-0.006303,-0.008075,-0.000770,0.400437
0.084927,0.212355,0.011380,0.011034,0.012132,-0.006247,-0.002896,-0.000050,0.388505
0.085562,0.213519,0.011407,0.011151,0.009185,-0.006170,0.000386,-0.000364,0.402855
0.085257,0.212447,0.011304,0.010799,0.012139,-0.005596,-0.003429,0.000919,0.392378
0.085864,0.212602,0.011326,0.010706,0.009576,-0.006600,-0.000351,0.000070,0.404833
0.085507,0.212744,0.011198,0.010621,0.013049,-0.006140,-0.006919,0.000789,0.392932
0.086269,0.213132,0.011234,0.010560,0.010191,-0.006447,-0.002566,0.000537,0.408225
0.087087,0.213612,0.011264,0.010503,0.006395,-0.007971,0.000556,0.000166,0.397448
0.087245,0.214635,0.011148,0.010587,0.010786,-0.007079,-0.004476,0.000451,0.410544
0.088494,0.214050,0.011176,0.010381,0.009086,-0.007376,-0.001452,-0.000949,0.398042
0.088815,0.213811,0.011050,0.010221,0.014516,-0.006135,-0.007543,0.000282,0.411609
0.089932,0.213095,0.011094,0.009977,0.011721,-0.006590,-0.002561,-0.000476,0.400216
0.090400,0.213928,0.010969,0.010018,0.016132,-0.006556,-0.007670,0.000814,0.412914
0.091225,0.215081,0.011000,0.010111,0.012882,-0.006596,-0.004208,-0.000345,0.401009
0.092219,0.215857,0.011039,0.010106,0.009549,-0.007816,0.000507,0.000231,0.414951
0.092237,0.216489,0.010922,0.010090,0.013245,-0.007651,-0.005277,-0.000719,0.404572
0.093338,0.218356,0.010941,0.010300,0.011051,-0.008127,-0.002901,0.000259,0.417108
0.093525,0.219918,0.010847,0.010442,0.013480,-0.008037,-0.006666,-0.000624,0.405904
0.094276,0.220339,0.010875,0.010394,0.009949,-0.008359,-0.003115,0.000070,0.421256
0.094959,0.219994,0.010925,0.010220,0.004568,-0.009324,0.002291,-0.000448,0.409637
0.094751,0.220698,0.010803,0.010223,0.008838,-0.008167,-0.003640,0.000064,0.422095
0.095594,0.221789,0.010824,0.010318,0.007217,-0.006187,-0.000686,0.000662,0.411106
0.095608,0.221307,0.010710,0.010107,0.011849,-0.004589,-0.006163,-0.000230,0.425387
0.096362,0.221176,0.010728,0.009987,0.009782,-0.004757,-0.003269,0.000796,0.412623
0.097427,0.220207,0.010755,0.009715,0.007612,-0.004975,0.000330,-0.000312,0.425501
0.097592,0.219220,0.010647,0.009475,0.011179,-0.006159,-0.004597,0.001072,0.413954
0.099065,0.218089,0.010674,0.009162,0.008762,-0.009111,-0.001028,0.000321,0.428272
0.099471,0.217529,0.010581,0.008982,0.012768,-0.008141,-0.004792,0.000932,0.414867
0.101057,0.218461,0.010602,0.009039,0.010499,-0.009966,-0.002092,0.000731,0.429162
0.102277,0.217829,0.010649,0.008837,0.006596,-0.011603,0.003571,0.000447,0.417178
0.102724,0.218978,0.010541,0.008932,0.011527,-0.008581,-0.001741,0.001357,0.431329
0.103520,0.219721,0.010551,0.008957,0.009055,-0.008115,-0.000033,0.000441,0.418513
0.103465,0.221865,0.010442,0.009160,0.013154,-0.006128,-0.005193,0.001154,0.433335
0.103955,0.223871,0.010456,0.009382,0.010296,-0.004723,-0.002567,-0.000502,0.423736
0.104071,0.225230,0.010363,0.009493,0.012784,-0.004304,-0.005028,0.000142,0.438914
0.104651,0.225847,0.010359,0.009500,0.010469,-0.005429,-0.003751,-0.000571,0.425116
0.105455,0.224838,0.010391,0.009242,0.007048,-0.007408,0.001237,-0.000255,0.437635
0.105584,0.224080,0.010295,0.009048,0.010006,-0.006876,-0.002927,-0.001239,0.425729
0.106642,0.224847,0.010304,0.009060,0.007414,-0.008873,-0.000882,-0.000519,0.439359
0.107002,0.225397,0.010223,0.009036,0.010315,-0.007187,-0.003479,-0.000803,0.427699
0.108198,0.227116,0.010231,0.009218,0.009027,-0.007213,-0.001450,-0.000452,0.442222
0.109286,0.226482,0.010271,0.009014,0.005017,-0.008532,0.003817,-0.000531,0.431788
0.109624,0.226149,0.010165,0.008867,0.010089,-0.006488,-0.001287,-0.000255,0.444356
0.110697,0.226365,0.010173,0.008820,0.008430,-0.007017,0.000695,0.000334,0.432509
0.111197,0.227215,0.010070,0.008857,0.013188,-0.006134,-0.004316,-0.000624,0.447303
0.112245,0.227566,0.010087,0.008810,0.009839,-0.008320,-0.001472,0.000572,0.435100
0.113431,0.227784,0.010105,0.008733,0.007969,-0.008302,0.001963,-0.000063,0.448334
0.113495,0.227206,0.010015,0.008559,0.010214,-0.008320,-0.002050,0.000614,0.435762
0.114905,0.230123,0.010029,0.008895,0.008021,-0.009713,0.000797,0.000022,0.452093
0.115378,0.230074,0.009955,0.008794,0.010510,-0.008967,-0.001618,0.000641,0.439065
0.116407,0.230074,0.009961,0.008683,0.008135,-0.010124,0.000288,0.000848,0.452916
0.117406,0.232594,0.009994,0.008963,0.004185,-0.010534,0.005260,0.001013,0.441764
0.117617,0.232411,0.009884,0.008848,0.009014,-0.008709,-0.000526,0.000888,0.455480
0.118534,0.233474,0.009881,0.008921,0.008088,-0.006222,0.000327,0.000485,0.442721
0.118638,0.232932,0.009791,0.008757,0.011408,-0.004893,-0.003297,0.000068,0.456784
0.119342,0.231047,0.009792,0.008395,0.009229,-0.006001,-0.001657,-0.000275,0.444360
0.119463,0.232514,0.009690,0.008517,0.011696,-0.006474,-0.004576,0.000627,0.457489
0.120190,0.232264,0.009703,0.008400,0.007496,-0.008116,-0.001605,-0.000202,0.444313
0.121212,0.233225,0.009726,0.008442,0.004157,-0.009830,0.002919,0.001053,0.458699
0.121708,0.233455,0.009649,0.008382,0.006973,-0.009480,0.000082,-0.000150,0.446646
0.122849,0.235833,0.009650,0.008649,0.005526,-0.009599,0.001831,0.000692,0.459873
0.123341,0.232968,0.009555,0.008160,0.010474,-0.007128,-0.002974,-0.000736,0.447960
0.124373,0.235189,0.009556,0.008393,0.009064,-0.006944,-0.000975,-0.000670,0.463765
0.125492,0.234456,0.009569,0.008204,0.006746,-0.007661,0.002075,-0.001018,0.450331
0.125760,0.234287,0.009477,0.008110,0.010435,-0.006411,-0.001962,-0.000315,0.463507
0.126868,0.233319,0.009481,0.007896,0.008716,-0.006538,0.000342,-0.000779,0.451728
0.127374,0.233479,0.009398,0.007836,0.011653,-0.007194,-0.003226,0.000054,0.466344
0.128809,0.234197,0.009426,0.007835,0.008497,-0.009038,0.001878,-0.000297,0.453408
0.130243,0.235870,0.009452,0.007966,0.004469,-0.012479,0.006786,0.000611,0.467738
0.130542,0.235170,0.009361,0.007817,0.007506,-0.011134,0.002051,0.000199,0.455800
0.131835,0.234705,0.009359,0.007692,0.006464,-0.011236,0.003587,0.000105,0.468759
0.132033,0.232810,0.009265,0.007407,0.010500,-0.007370,-0.001926,-0.000109,0.455760
0.132784,0.232474,0.009264,0.007303,0.008387,-0.007586,0.000219,-0.000623,0.471096
0.133395,0.231182,0.009261,0.007084,0.006083,-0.006688,0.002477,-0.000650,0.457223
0.133518,0.230896,0.009176,0.006995,0.009040,-0.006254,-0.001324,-0.000422,0.471148
0.134356,0.229323,0.009189,0.006743,0.005754,-0.007340,0.002369,-0.000171,0.459225
0.134576,0.229490,0.009104,0.006703,0.009041,-0.006629,-0.001158,-0.000361,0.473609
0.135701,0.229728,0.009113,0.006674,0.006378,-0.008055,0.001902,0.001456,0.461138
0.136141,0.231122,0.009019,0.006770,0.008887,-0.008258,-0.000843,0.001143,0.475713
0.137263,0.232949,0.009017,0.006908,0.006968,-0.007735,0.000681,0.001249,0.464920
0.138550,0.236401,0.009030,0.007252,0.004410,-0.008252,0.004483,0.000774,0.479746
0.138708,0.236210,0.008942,0.007171,0.007052,-0.008169,-0.000240,0.001561,0.466415
0.139960,0.237242,0.008940,0.007233,0.006251,-0.007917,0.001964,0.001572,0.481885
0.140321,0.237569,0.008850,0.007186,0.009985,-0.005791,-0.003109,0.000642,0.470467
0.141340,0.240205,0.008851,0.007432,0.007779,-0.007076,-0.000280,0.001072,0.484094
0.142417,0.240074,0.008870,0.007335,0.004036,-0.008389,0.004652,0.000112,0.472683
0.142752,0.240895,0.008790,0.007366,0.006127,-0.008893,0.000945,0.000276,0.488501
0.143926,0.240839,0.008796,0.007296,0.004027,-0.009808,0.004158,0.000016,0.473951
0.144650,0.241326,0.008711,0.007285,0.008537,-0.008510,-0.000139,0.000670,0.487586
0.145942,0.242234,0.008718,0.007334,0.005756,-0.009268,0.002914,-0.000355,0.475051
0.146909,0.242048,0.008721,0.007238,0.003789,-0.008242,0.006018,0.000705,0.488070
0.147012,0.243079,0.008627,0.007307,0.006779,-0.007370,0.000460,-0.000957,0.474529
0.147979,0.241928,0.008624,0.007106,0.005190,-0.007186,0.003108,-0.000199,0.489682
0.148067,0.241015,0.008541,0.006963,0.007930,-0.007393,-0.001219,-0.000682,0.474971
0.149103,0.239673,0.008542,0.006750,0.006303,-0.006451,0.001776,0.000091,0.487649
0.149172,0.238233,0.008441,0.006551,0.008179,-0.006602,-0.002568,-0.000785,0.476180
0.150218,0.236984,0.008444,0.006360,0.005964,-0.007778,0.000726,0.000058,0.489760
0.151220,0.236351,0.008457,0.006248,0.002589,-0.008405,0.005336,-0.000667,0.474831
0.151649,0.235651,0.008378,0.006120,0.005605,-0.009157,0.001712,-0.000104,0.490168
0.152716,0.235521,0.008381,0.006053,0.003235,-0.008562,0.004758,-0.000158,0.478290
0.153178,0.238007,0.008303,0.006262,0.006347,-0.006914,0.000988,-0.000369,0.495776
0.154319,0.239049,0.008294,0.006311,0.005100,-0.007136,0.002569,-0.000434,0.481099
0.155586,0.241005,0.008291,0.006461,0.004189,-0.007065,0.005362,-0.000892,0.498403
0.156211,0.241726,0.008213,0.006476,0.007267,-0.007096,0.000831,0.000488,0.484587
0.157267,0.241632,0.008212,0.006405,0.005490,-0.007767,0.004124,-0.000519,0.499250
0.157584,0.242030,0.008129,0.006398,0.009018,-0.005608,-0.000688,0.000254,0.487635
0.158802,0.242002,0.008126,0.006336,0.006351,-0.008365,0.001913,0.000204,0.499899
0.159988,0.241827,0.008142,0.006276,0.002591,-0.009463,0.007457,0.000813,0.485976
0.160489,0.243106,0.008068,0.006357,0.004534,-0.010656,0.003720,0.000778,0.502844
0.161583,0.242609,0.008065,0.006244,0.002808,-0.010098,0.006296,0.001600,0.488177
0.162194,0.244149,0.007983,0.006347,0.007307,-0.008395,0.001563,0.000646,0.502630
0.162889,0.243149,0.007973,0.006173,0.005022,-0.007703,0.003261,0.000670,0.490004
0.163902,0.245766,0.007975,0.006379,0.002201,-0.008262,0.007117,0.000761,0.504299
0.164151,0.246462,0.007897,0.006397,0.005094,-0.007161,0.002550,0.001095,0.488662
0.165089,0.246737,0.007887,0.006378,0.003819,-0.006479,0.004621,0.000495,0.504682
0.165505,0.246685,0.007811,0.006337,0.006799,-0.006029,0.000345,0.000761,0.492135
0.166638,0.244159,0.007804,0.006043,0.005203,-0.006297,0.002742,0.000493,0.504491
0.167320,0.244233,0.007719,0.006024,0.007286,-0.007271,0.000252,0.000620,0.490719
0.168265,0.242815,0.007713,0.005838,0.004250,-0.009592,0.003079,0.000648,0.506207
0.169797,0.242274,0.007716,0.005752,0.003406,-0.008256,0.007123,0.000990,0.491197
