-1.468509,0.222683,0.953396,0.000057,-0.803735,-0.594987,-0.000119
-1.467662,0.220045,0.954541,0.000134,-0.804673,-0.593718,0.000137
-1.466787,0.217431,0.954622,0.000086,-0.805050,-0.593207,0.000053
-1.465965,0.214859,0.955584,0.000092,-0.806055,-0.591841,0.000101
-1.465174,0.212359,0.955660,0.000054,-0.806433,-0.591325,0.000040
-1.464275,0.209707,0.956024,0.000053,-0.807334,-0.590094,-0.000183
-1.463443,0.207078,0.956633,0.000081,-0.807681,-0.589620,-0.000036
-1.462612,0.204437,0.956713,0.000061,-0.808704,-0.588216,-0.000057
-1.461785,0.201890,0.957624,0.000085,-0.809127,-0.587634,-0.000060
-1.460894,0.199286,0.957856,0.000031,-0.810119,-0.586266,0.000066
-1.459918,0.196556,0.958759,0.000098,-0.810408,-0.585866,0.000072
-1.458935,0.193858,0.958937,0.000041,-0.811398,-0.584495,0.000047
-1.457980,0.191201,0.958962,0.000082,-0.811818,-0.583911,0.000032
-1.456947,0.188510,0.959824,0.000034,-0.812811,-0.582528,-0.000036
-1.456025,0.185889,0.960011,0.000060,-0.813213,-0.581967,-0.000008
-1.455045,0.183180,0.961068,0.000003,-0.814211,-0.580570,0.000117
-1.454104,0.180598,0.961192,0.000071,-0.814601,-0.580022,0.000065
-1.453127,0.177916,0.961312,0.000054,-0.815621,-0.578587,0.000095
-1.452214,0.175315,0.962318,0.000046,-0.816062,-0.577964,0.000186
-1.451192,0.172653,0.962448,0.000037,-0.817107,-0.576487,0.000000
-1.450231,0.170042,0.963364,0.000055,-0.817488,-0.575946,-0.000000
-1.449231,0.167353,0.963528,0.000034,-0.818487,-0.574525,-0.000083
-1.448305,0.164757,0.963518,0.000074,-0.818961,-0.573849,-0.000139
-1.447316,0.162073,0.964541,0.000048,-0.820066,-0.572269,-0.000024
-1.446321,0.159398,0.964752,0.000139,-0.820519,-0.571619,-0.000014
-1.445263,0.156567,0.965868,0.000094,-0.821505,-0.570201,0.000173
-1.444217,0.153832,0.965983,0.000140,-0.821896,-0.569638,0.000059
-1.443082,0.150924,0.966849,0.000109,-0.822884,-0.568209,0.000018
-1.442005,0.148146,0.967052,0.000145,-0.823290,-0.567621,0.000043
-1.440906,0.145392,0.967015,0.000139,-0.824377,-0.566042,-0.000130
-1.439794,0.142611,0.967933,0.000085,-0.824743,-0.565508,-0.000082
-1.438614,0.139793,0.968170,0.000140,-0.825736,-0.564057,-0.000111
-1.437543,0.137096,0.969192,0.000050,-0.826202,-0.563374,-0.000058
-1.436419,0.134355,0.969448,0.000095,-0.827258,-0.561822,0.000111
-1.435316,0.131643,0.969518,0.000048,-0.827734,-0.561120,0.000044
-1.434120,0.128840,0.970534,0.000101,-0.828775,-0.559582,0.000052
-1.432932,0.126014,0.970775,0.000052,-0.829169,-0.558998,0.000074
-1.431784,0.123178,0.971930,0.000061,-0.830228,-0.557424,0.000273
-1.430638,0.120401,0.971981,0.000001,-0.830674,-0.556759,0.000126
-1.429496,0.117609,0.971983,0.000049,-0.831796,-0.555081,-0.000010
-1.428418,0.114885,0.973004,0.000010,-0.832262,-0.554383,0.000054
-1.427205,0.112071,0.973229,0.000068,-0.833348,-0.552748,-0.000020
-1.426053,0.109193,0.974132,0.000063,-0.833783,-0.552093,-0.000026
-1.424796,0.106281,0.974372,0.000098,-0.834911,-0.550385,-0.000096
-1.423613,0.103368,0.974524,0.000082,-0.835331,-0.549747,0.000041
-1.422317,0.100382,0.975576,0.000017,-0.836361,-0.548178,0.000018
-1.420951,0.097392,0.975732,0.000064,-0.836731,-0.547614,-0.000038
-1.419657,0.094461,0.976778,0.000042,-0.837831,-0.545930,0.000015
-1.418299,0.091470,0.976910,0.000112,-0.838223,-0.545327,-0.000027
-1.416983,0.088547,0.977833,0.000088,-0.839308,-0.543656,-0.000022
-1.415643,0.085623,0.977986,0.000143,-0.839702,-0.543048,-0.000028
-1.414325,0.082750,0.978202,0.000122,-0.840827,-0.541305,-0.000006
-1.413142,0.079998,0.979211,0.000146,-0.841352,-0.540487,0.000052
-1.411739,0.077089,0.979517,0.000100,-0.842530,-0.538649,0.000029
-1.410478,0.074198,0.980481,0.000174,-0.842986,-0.537935,0.000063
-1.409115,0.071276,0.980676,0.000133,-0.844068,-0.536237,0.000010
-1.407804,0.068330,0.980709,0.000128,-0.844518,-0.535526,-0.000002
-1.406366,0.065367,0.981744,0.000100,-0.845689,-0.533677,0.000025
-1.404994,0.062477,0.981949,0.000149,-0.846151,-0.532943,-0.000053
-1.403604,0.059510,0.983052,0.000106,-0.847265,-0.531171,0.000099
-1.402294,0.056620,0.983178,0.000110,-0.847735,-0.530420,0.000003
-1.400959,0.053717,0.983393,0.000139,-0.848937,-0.528495,-0.000022
-1.399528,0.050678,0.984390,0.000099,-0.849399,-0.527751,0.000032
-1.397972,0.047603,0.984778,0.000072,-0.850470,-0.526023,0.000046
-1.396563,0.044604,0.985792,0.000035,-0.850920,-0.525296,0.000173
-1.394901,0.041456,0.986007,0.000104,-0.851991,-0.523556,0.000065
-1.393393,0.038378,0.986115,0.000054,-0.852425,-0.522849,0.000068
-1.391770,0.035264,0.986898,0.000129,-0.853491,-0.521107,-0.000143
-1.390176,0.032207,0.987134,0.000088,-0.853877,-0.520475,-0.000206
-1.388649,0.029140,0.988243,0.000158,-0.855018,-0.518599,-0.000044
-1.387134,0.026146,0.988476,0.000075,-0.855493,-0.517814,-0.000111
-1.385704,0.023183,0.989502,0.000074,-0.856738,-0.515751,0.000031
-1.384286,0.020265,0.989777,0.000003,-0.857232,-0.514931,0.000045
-1.382748,0.017270,0.989969,0.000100,-0.858329,-0.513100,0.000000
-1.381294,0.014342,0.991066,0.000011,-0.858878,-0.512180,0.000133
-1.379576,0.011226,0.991366,0.000048,-0.860017,-0.510265,0.000056
-1.378030,0.008314,0.992253,0.000039,-0.860511,-0.509432,0.000066
-1.376473,0.005361,0.992431,0.000114,-0.861707,-0.507406,-0.000075
-1.374957,0.002376,0.992503,0.000070,-0.862221,-0.506532,-0.000117
-1.373179,-0.000788,0.993588,0.000123,-0.863347,-0.504611,-0.000078
-1.371462,-0.003869,0.993870,0.000128,-0.863793,-0.503847,-0.000139
-1.369776,-0.007039,0.995041,0.000102,-0.864890,-0.501961,0.000060
-1.368099,-0.010194,0.995234,0.000079,-0.865332,-0.501198,-0.000009
-1.366433,-0.013346,0.995429,0.000119,-0.866535,-0.499117,0.000004
-1.364712,-0.016551,0.996478,0.000030,-0.866993,-0.498320,0.000089
-1.362828,-0.019770,0.996867,0.000096,-0.868084,-0.496418,-0.000022
-1.361084,-0.022969,0.997884,0.000027,-0.868510,-0.495672,0.000095
-1.359171,-0.026186,0.998073,0.000180,-0.869636,-0.493694,-0.000119
-1.357467,-0.029351,0.998211,0.000116,-0.870134,-0.492815,-0.000077
-1.355693,-0.032462,0.999327,0.000100,-0.871281,-0.490785,-0.000012
-1.354009,-0.035539,0.999661,0.000058,-0.871760,-0.489933,0.000037
-1.352323,-0.038631,1.000847,0.000031,-0.872978,-0.487760,0.000199
-1.350690,-0.041624,1.001106,0.000044,-0.873534,-0.486762,0.000179
-1.348971,-0.044692,1.001934,0.000064,-0.874737,-0.484598,0.000072
-1.347277,-0.047777,1.002168,0.000093,-0.875268,-0.483638,0.000063
-1.345548,-0.050887,1.002395,0.000088,-0.876506,-0.481390,0.000075
-1.343770,-0.054021,1.003283,0.000130,-0.877017,-0.480460,0.000015
-1.341770,-0.057235,1.003656,0.000133,-0.878130,-0.478422,-0.000055
-1.339928,-0.060398,1.004564,0.000113,-0.878615,-0.477530,-0.000069
-1.337871,-0.063650,1.004922,0.000052,-0.879760,-0.475418,-0.000061
-1.335995,-0.066828,1.005062,0.000117,-0.880273,-0.474467,-0.000105
-1.334012,-0.070012,1.006226,0.000027,-0.881409,-0.472355,-0.000046
-1.332093,-0.073166,1.006521,0.000112,-0.881872,-0.471489,-0.000029
-1.330087,-0.076367,1.007633,0.000026,-0.883075,-0.469231,0.000077
-1.328150,-0.079564,1.007884,0.000124,-0.883577,-0.468285,0.000063
-1.326152,-0.082791,1.008236,0.000041,-0.884741,-0.466082,0.000072
-1.324162,-0.086019,1.009267,0.000077,-0.885218,-0.465177,0.000135
-1.322178,-0.089233,1.009543,0.000105,-0.886429,-0.462865,-0.000010
-1.320221,-0.092480,1.010542,0.000134,-0.886911,-0.461940,0.000070
-1.318034,-0.095817,1.010675,0.000180,-0.888023,-0.459799,-0.000200
-1.316019,-0.099106,1.010819,0.000208,-0.888469,-0.458937,-0.000172
-1.313802,-0.102463,1.011880,0.000105,-0.889601,-0.456739,-0.000191
-1.311731,-0.105728,1.012143,0.000197,-0.890027,-0.455908,-0.000157
-1.309624,-0.108902,1.013345,0.000078,-0.891193,-0.453625,-0.000083
-1.307622,-0.112074,1.013699,0.000135,-0.891670,-0.452686,0.000029
-1.305634,-0.115228,1.014733,0.000036,-0.892924,-0.450207,0.000024
-1.303678,-0.118408,1.015045,0.000066,-0.893444,-0.449175,0.000095
-1.301693,-0.121521,1.015590,0.000016,0.894657,0.446754,-0.000166
-1.299587,-0.124764,1.016431,0.000054,-0.895176,-0.445714,0.000102
-1.297387,-0.127945,1.016899,0.000025,-0.896432,-0.443180,0.000079
-1.295289,-0.131149,1.017822,0.000036,-0.896935,-0.442163,0.000155
-1.292915,-0.134448,1.018038,0.000040,-0.898078,-0.439836,-0.000078
-1.290812,-0.137714,1.018181,0.000143,-0.898600,-0.438769,-0.000073
-1.288489,-0.141076,1.019314,0.000033,0.899780,0.436344,-0.000010
-1.286343,-0.144350,1.019671,0.000039,-0.900297,-0.435277,0.000018
-1.283996,-0.147673,1.020778,0.000030,0.901422,0.432942,-0.000060
-1.281690,-0.151022,1.021179,0.000078,0.901907,0.431930,-0.000136
-1.279518,-0.154304,1.021481,0.000017,0.903111,0.429407,-0.000040
-1.277303,-0.157643,1.022428,0.000049,0.903577,0.428425,-0.000054
-1.275037,-0.160889,1.022843,0.000054,-0.904753,-0.425938,0.000007
-1.272786,-0.164145,1.023632,0.000040,-0.905284,-0.424806,-0.000068
-1.270518,-0.167362,1.024035,0.000113,-0.906456,-0.422299,-0.000068
-1.268281,-0.170639,1.024645,0.000154,-0.906948,-0.421241,-0.000157
-1.265886,-0.173896,1.025278,0.000148,-0.908125,-0.418700,-0.000147
-1.263645,-0.177169,1.025522,0.000186,-0.908645,-0.417570,-0.000156
-1.261226,-0.180468,1.026731,0.000096,-0.909780,-0.415090,-0.000007
-1.258771,-0.183786,1.027090,0.000145,-0.910223,-0.414119,-0.000023
-1.256387,-0.187071,1.028186,0.000046,-0.911416,-0.411486,0.000091
-1.253988,-0.190374,1.028493,0.000095,-0.911915,-0.410380,0.000046
-1.251442,-0.193692,1.028946,0.000040,-0.913045,-0.407859,0.000057
-1.249074,-0.196990,1.029797,0.000132,-0.913558,-0.406708,0.000076
-1.246490,-0.200284,1.030323,0.000127,-0.914736,-0.404052,0.000035
-1.244051,-0.203612,1.031108,0.000186,-0.915228,-0.402937,0.000028
-1.241522,-0.206920,1.031605,0.000132,-0.916322,-0.400442,-0.000037
-1.239005,-0.210309,1.031880,0.000149,-0.916793,-0.399362,0.000009
-1.236496,-0.213644,1.033005,0.000100,-0.917938,-0.396725,0.000069
-1.234002,-0.217028,1.033463,0.000072,-0.918422,-0.395601,0.000140
-1.231519,-0.220334,1.034437,0.000029,-0.919589,-0.392883,0.000096
-1.229221,-0.223640,1.034782,0.000047,-0.920156,-0.391551,0.000121
-1.226550,-0.226984,1.035178,0.000093,-0.921274,-0.388915,0.000050
-1.224096,-0.230308,1.036123,0.000067,-0.921762,-0.387755,0.000116
-1.221459,-0.233606,1.036522,0.000110,-0.922942,-0.384940,-0.000039
-1.218926,-0.236920,1.037397,0.000117,-0.923474,-0.383662,0.000017
-1.216280,-0.240187,1.037932,0.000089,-0.924600,-0.380939,-0.000059
-1.213533,-0.243575,1.038283,0.000117,-0.925050,-0.379846,0.000034
-1.210823,-0.246911,1.039234,0.000090,-0.926203,-0.377026,-0.000058
-1.208046,-0.250329,1.039636,0.000091,-0.926632,-0.375969,-0.000032
-1.205247,-0.253703,1.040647,0.000015,-0.927708,-0.373306,-0.000031
-1.202546,-0.257060,1.041072,0.000049,-0.928203,-0.372073,0.000037
-1.199710,-0.260435,1.041971,0.000055,-0.929276,-0.369386,-0.000061
-1.196932,-0.263819,1.042422,0.000015,-0.929737,-0.368225,0.000028
-1.194165,-0.267097,1.042875,0.000034,-0.930857,-0.365383,-0.000073
-1.191552,-0.270408,1.043775,0.000054,-0.931375,-0.364060,-0.000001
-1.188734,-0.273711,1.044351,0.000018,-0.932467,-0.361255,-0.000032
-1.186061,-0.277079,1.045239,0.000009,0.932963,0.359971,-0.000009
-1.183414,-0.280401,1.045749,0.000022,-0.934116,-0.356969,-0.000019
-1.180600,-0.283826,1.046037,0.000030,-0.934571,-0.355776,-0.000082
-1.177851,-0.287151,1.047067,0.000041,-0.935665,-0.352888,0.000029
-1.174979,-0.290545,1.047417,0.000093,-0.936143,-0.351620,-0.000048
-1.172278,-0.293844,1.048475,0.000028,-0.937263,-0.348624,0.000041
-1.169514,-0.297225,1.048830,0.000062,-0.937745,-0.347325,-0.000012
-1.166685,-0.300550,1.049367,0.000108,-0.938838,-0.344358,0.000044
-1.163837,-0.303914,1.050111,0.000134,-0.939321,-0.343040,-0.000085
-1.160884,-0.307251,1.050795,0.000099,-0.940369,-0.340157,0.000006
-1.157962,-0.310617,1.051628,0.000068,-0.940820,-0.338906,-0.000015
-1.154877,-0.313965,1.052163,0.000111,-0.941878,-0.335954,-0.000017
-1.151910,-0.317348,1.052971,0.000070,-0.942339,-0.334659,0.000008
-1.148720,-0.320706,1.053483,0.000120,-0.943303,-0.331932,-0.000045
-1.145832,-0.324108,1.053750,0.000220,-0.943776,-0.330586,-0.000081
-1.142799,-0.327469,1.054733,0.000200,-0.944816,-0.327601,-0.000049
-1.139836,-0.330875,1.055227,0.000133,-0.945239,-0.326380,0.000023
-1.136883,-0.334175,1.056327,0.000041,-0.946332,-0.323198,0.000038
-1.133863,-0.337532,1.056817,0.000056,-0.946808,-0.321799,0.000101
-1.130853,-0.340867,1.057308,0.000081,-0.947847,-0.318727,0.000003
-1.127909,-0.344220,1.058258,0.000018,0.948322,0.317310,-0.000144
-1.124782,-0.347558,1.058805,0.000054,-0.949379,-0.314132,0.000016
-1.121761,-0.350946,1.059625,0.000058,-0.949835,-0.312752,0.000085
-1.118572,-0.354259,1.060163,0.000084,-0.950820,-0.309744,-0.000004
-1.115435,-0.357626,1.060574,0.000104,-0.951291,-0.308294,0.000049
-1.112207,-0.360990,1.061614,0.000027,-0.952268,-0.305263,0.000006
-1.109141,-0.364381,1.062009,0.000087,-0.952697,-0.303923,0.000046
-1.106099,-0.367695,1.062999,0.000001,0.953752,0.300593,-0.000051
-1.102833,-0.371088,1.063345,0.000087,-0.954170,-0.299265,0.000033
-1.099464,-0.374399,1.063971,0.000023,-0.955090,-0.296315,-0.000027
-1.096277,-0.377803,1.064721,0.000122,-0.955539,-0.294864,0.000014
-1.092955,-0.381184,1.065349,0.000125,-0.956497,-0.291744,-0.000056
-1.089720,-0.384577,1.066045,0.000229,-0.956912,-0.290378,-0.000017
-1.086470,-0.387900,1.066771,0.000160,-0.957857,-0.287245,-0.000080
-1.083134,-0.391300,1.067174,0.000162,-0.958266,-0.285880,-0.000052
-1.080059,-0.394640,1.068137,0.000148,-0.959236,-0.282605,-0.000104
-1.076972,-0.398019,1.068755,0.000008,-0.959685,-0.281078,-0.000010
-1.073619,-0.401365,1.069745,0.000006,-0.960642,-0.277790,-0.000029
-1.070429,-0.404727,1.070288,0.000068,0.961065,0.276324,-0.000022
-1.067077,-0.408007,1.070823,0.000023,-0.961976,-0.273134,-0.000010
-1.063666,-0.411377,1.071580,0.000037,-0.962395,-0.271653,-0.000010
-1.060414,-0.414615,1.072321,0.000036,0.963338,0.268292,-0.000031
-1.057049,-0.417967,1.073101,0.000055,0.963734,0.266864,-0.000046
-1.053498,-0.421215,1.073672,0.000026,-0.964636,-0.263584,0.000022
-1.050138,-0.424638,1.073990,0.000095,-0.965044,-0.262088,-0.000015
-1.046672,-0.427953,1.074977,0.000096,-0.965891,-0.258948,0.000031
-1.043294,-0.431380,1.075396,0.000103,-0.966315,-0.257361,0.000003
-1.039759,-0.434753,1.076029,0.000075,-0.967194,-0.254040,-0.000004
-1.036222,-0.438160,1.076774,0.000142,-0.967538,-0.252726,-0.000031
-1.032469,-0.441432,1.077475,0.000141,-0.968368,-0.249526,-0.000017
-1.028801,-0.444776,1.078298,0.000128,-0.968737,-0.248089,0.000015
-1.025183,-0.448058,1.078943,0.000170,-0.969546,-0.244909,-0.000026
-1.021635,-0.451418,1.079404,0.000168,-0.969921,-0.243421,0.000002
-1.018189,-0.454694,1.080495,0.000134,-0.970776,-0.239987,-0.000003
-1.014723,-0.458063,1.081018,0.000109,-0.971126,-0.238567,0.000032
-1.011340,-0.461372,1.081982,0.000031,-0.971968,-0.235114,0.000009
-1.007766,-0.464742,1.082515,0.000003,0.972355,0.233508,-0.000059
-1.004333,-0.468040,1.083103,0.000033,-0.973163,-0.230116,0.000034
-1.000747,-0.471376,1.083918,0.000007,0.973526,0.228578,-0.000085
-0.997274,-0.474648,1.084581,0.000011,-0.974381,-0.224904,0.000023
-0.993705,-0.477974,1.085222,0.000110,-0.974733,-0.223373,0.000018
-0.989707,-0.481235,1.085832,0.000101,-0.975480,-0.220090,-0.000010
-0.986093,-0.484550,1.086156,0.000275,-0.975862,-0.218388,-0.000035
-0.982796,-0.487881,1.087201,0.000189,-0.976658,-0.214799,-0.000077
-0.979219,-0.491245,1.087752,0.000147,-0.977008,-0.213203,-0.000008
-0.975535,-0.494482,1.088954,0.000056,0.977809,0.209497,0.000003
-0.971955,-0.497798,1.089373,0.000033,-0.978157,-0.207868,0.000005
-0.968697,-0.501074,1.090125,0.000028,0.978938,0.204156,0.000042
-0.965215,-0.504473,1.090902,0.000091,0.979325,0.202292,-0.000023
-0.961472,-0.507734,1.091579,0.000032,0.980023,0.198885,-0.000014
-0.957804,-0.511091,1.092264,0.000012,-0.980358,-0.197228,0.000017
-0.953813,-0.514382,1.092795,0.000120,-0.981060,-0.193705,0.000006
-0.949453,-0.517653,1.093245,0.000135,-0.981275,-0.192611,0.000016
-0.944788,-0.520729,1.094152,0.000201,-0.981841,-0.189707,-0.000021
-0.941362,-0.524092,1.094716,0.000118,-0.982215,-0.187760,-0.000010
-0.937643,-0.527305,1.095528,0.000080,-0.982874,-0.184278,-0.000020
-0.933567,-0.530605,1.096207,0.000006,-0.983127,-0.182923,0.000006
-0.929018,-0.533713,1.096853,0.000132,-0.983721,-0.179703,-0.000009
-0.925423,-0.537017,1.097563,0.000119,-0.984030,-0.178005,0.000024
-0.921664,-0.540180,1.098454,0.000017,-0.984664,-0.174463,0.000029
-0.917670,-0.543419,1.098836,0.000065,-0.984951,-0.172836,0.000028
-0.913536,-0.546526,1.099924,0.000002,0.985543,0.169428,-0.000025
-0.910242,-0.549966,1.100304,0.000127,-0.985879,-0.167459,0.000039
-0.906554,-0.553244,1.101398,0.000054,0.986524,0.163616,0.000017
-0.902787,-0.556648,1.101834,0.000038,0.986807,0.161902,-0.000011
-0.898384,-0.559735,1.102415,0.000157,-0.987338,-0.158630,-0.000021
-0.894972,-0.563107,1.103245,0.000002,-0.987678,-0.156497,-0.000017
-0.890997,-0.566246,1.104013,0.000039,-0.988246,-0.152875,-0.000009
-0.886812,-0.569521,1.104741,0.000002,0.988457,0.151501,0.000011
-0.882119,-0.572604,1.105440,0.000044,-0.988968,-0.148130,0.000040
-0.878350,-0.575972,1.105981,0.000017,0.989247,0.146255,-0.000026
-0.874414,-0.579179,1.106694,0.000170,-0.989777,-0.142622,0.000039
-0.870226,-0.582405,1.107222,0.000096,-0.990008,-0.141014,0.000008
-0.865790,-0.585500,1.108162,0.000175,-0.990493,-0.137566,-0.000000
-0.862207,-0.588929,1.108834,0.000023,0.990763,0.135603,0.000016
-0.858147,-0.592107,1.109468,0.000146,-0.991272,-0.131834,0.000039
-0.853951,-0.595362,1.110305,0.000040,0.991481,0.130249,0.000004
-0.849212,-0.598253,1.110964,0.000231,-0.991896,-0.127049,0.000052
-0.845811,-0.601714,1.111713,0.000033,-0.992187,-0.124761,0.000001
-0.841902,-0.604922,1.112420,0.000081,-0.992653,-0.120997,0.000061
-0.837724,-0.608137,1.113006,0.000003,0.992839,0.119461,-0.000067
-0.833026,-0.611102,1.113851,0.000110,-0.993255,-0.115948,0.000099
-0.829236,-0.614395,1.114451,0.000015,0.993489,0.113931,-0.000084
-0.825103,-0.617497,1.115327,0.000106,-0.993899,-0.110298,0.000053
-0.820733,-0.620624,1.115889,0.000015,0.994084,0.108618,-0.000066
-0.815897,-0.623536,1.116641,0.000020,-0.994421,-0.105487,-0.000034
-0.811838,-0.626796,1.117294,0.000042,-0.994623,-0.103559,0.000015
-0.807551,-0.629884,1.117963,0.000124,-0.995020,-0.099674,-0.000045
-0.803046,-0.633011,1.118693,0.000081,-0.995168,-0.098192,-0.000017
-0.798418,-0.635922,1.119479,0.000077,-0.995493,-0.094830,-0.000029
-0.794702,-0.639352,1.119912,0.000136,-0.995699,-0.092646,-0.000011
-0.790677,-0.642517,1.120972,0.000025,-0.996049,-0.088802,-0.000033
-0.786226,-0.645727,1.121563,0.000059,0.996178,0.087349,0.000042
-0.781419,-0.648640,1.122154,0.000150,-0.996486,-0.083760,0.000042
-0.777516,-0.651983,1.122918,0.000042,-0.996659,-0.081674,-0.000012
-0.773466,-0.655184,1.123625,0.000080,-0.996961,-0.077906,0.000072
-0.769193,-0.658386,1.124363,0.000073,-0.997104,-0.076055,0.000083
-0.764409,-0.661252,1.125067,0.000145,-0.997364,-0.072556,-0.000002
-0.760337,-0.664555,1.125572,0.000090,-0.997502,-0.070635,0.000051
-0.755773,-0.667491,1.126403,0.000222,-0.997764,-0.066836,-0.000018
-0.751098,-0.670486,1.126933,0.000174,-0.997861,-0.065371,0.000054
-0.746242,-0.673229,1.127928,0.000195,-0.998077,-0.061989,-0.000062
-0.742145,-0.676420,1.128641,0.000059,-0.998206,-0.059871,-0.000043
-0.737865,-0.679406,1.129397,0.000024,-0.998424,-0.056121,-0.000049
-0.733107,-0.682440,1.130119,0.000009,0.998497,0.054807,0.000032
-0.728399,-0.685269,1.130926,0.000023,-0.998692,-0.051133,-0.000031
-0.724255,-0.688566,1.131592,0.000068,0.998794,0.049107,0.000032
-0.719936,-0.691629,1.132252,0.000055,-0.998968,-0.045414,0.000025
-0.715403,-0.694783,1.132786,0.000020,-0.999048,-0.043624,-0.000038
-0.710682,-0.697736,1.133634,0.000092,-0.999200,-0.039994,0.000054
-0.706488,-0.701025,1.134109,0.000128,-0.999276,-0.038050,0.000057
-0.702068,-0.704123,1.134990,0.000133,-0.999421,-0.034039,0.000134
-0.697458,-0.707180,1.135549,0.000113,-0.999477,-0.032351,0.000068
-0.692751,-0.710043,1.136234,0.000226,-0.999587,-0.028723,0.000112
-0.688776,-0.713392,1.136994,0.000111,-0.999653,-0.026335,0.000100
-0.684497,-0.716462,1.137811,0.000160,-0.999749,-0.022390,0.000016
-0.679774,-0.719341,1.138658,0.000000,-0.999783,-0.020818,0.000032
-0.674667,-0.721931,1.139424,0.000063,-0.999852,-0.017187,-0.000030
-0.670330,-0.725043,1.139981,0.000014,0.999884,0.015206,0.000022
-0.665819,-0.727977,1.140855,0.000015,-0.999934,-0.011512,-0.000070
-0.661045,-0.730890,1.141373,0.000005,0.999952,0.009776,-0.000012
-0.656046,-0.733597,1.142175,0.000151,-0.999980,-0.006302,-0.000037
-0.651689,-0.736741,1.142763,0.000039,-0.999990,-0.004455,0.000015
-0.646896,-0.739525,1.143640,0.000024,1.000000,0.000731,0.000091
-0.642092,-0.742436,1.144309,0.000051,1.000000,-0.000946,0.000050
-0.637079,-0.745149,1.145058,0.000038,-0.999991,0.004277,-0.000081
-0.632505,-0.748298,1.145496,0.000086,-0.999980,0.006309,-0.000018
-0.627775,-0.751146,1.146346,0.000150,-0.999950,0.010048,-0.000050
-0.622655,-0.753922,1.146921,0.000106,-0.999936,0.011311,0.000017
-0.617627,-0.756536,1.147770,0.000175,-0.999889,0.014916,0.000008
-0.613382,-0.759763,1.148460,0.000057,-0.999852,0.017192,-0.000066
-0.608906,-0.762747,1.149203,0.000088,-0.999782,0.020872,0.000018
-0.604209,-0.765791,1.149918,0.000020,-0.999742,0.022719,-0.000036
-0.599604,-0.768703,1.150680,0.000070,-0.999653,0.026335,0.000032
-0.595013,-0.771773,1.151420,0.000036,-0.999600,0.028293,-0.000022
-0.590302,-0.774610,1.152194,0.000052,-0.999484,0.032121,0.000031
-0.585396,-0.777474,1.152719,0.000039,0.999425,-0.033912,-0.000042
-0.580500,-0.780221,1.153610,0.000038,-0.999301,0.037371,0.000019
-0.576049,-0.783365,1.154110,0.000034,-0.999217,0.039569,0.000098
-0.571214,-0.786182,1.154836,0.000235,-0.999054,0.043492,0.000057
-0.566241,-0.788952,1.155377,0.000203,-0.998986,0.045030,0.000096
-0.561221,-0.791582,1.156148,0.000203,-0.998805,0.048876,0.000031
-0.556493,-0.794470,1.156957,0.000057,-0.998702,0.050930,-0.000024
-0.551703,-0.797170,1.157739,0.000090,-0.998509,0.054586,-0.000019
-0.546582,-0.799985,1.158539,0.000028,0.998418,-0.056222,0.000103
-0.541699,-0.802501,1.159259,0.000030,-0.998200,0.059980,0.000018
-0.536937,-0.805426,1.159894,0.000054,0.998090,-0.061782,0.000064
-0.532210,-0.808199,1.160689,0.000039,-0.997852,0.065516,0.000065
-0.527223,-0.810931,1.161361,0.000059,0.997731,-0.067333,0.000005
-0.522290,-0.813652,1.162170,0.000001,0.997492,-0.070784,-0.000015
-0.517525,-0.816618,1.162710,0.000021,0.997347,-0.072788,-0.000003
-0.512675,-0.819443,1.163377,0.000115,-0.997054,0.076705,-0.000013
-0.507739,-0.822307,1.164006,0.000084,-0.996917,0.078459,0.000039
-0.502756,-0.825007,1.164663,0.000193,-0.996639,0.081913,0.000037
-0.498002,-0.827969,1.165263,0.000092,-0.996465,0.084005,0.000074
-0.493174,-0.830699,1.166151,0.000181,-0.996138,0.087798,0.000025
-0.488053,-0.833313,1.166954,0.000024,0.996005,-0.089295,0.000065
-0.482825,-0.835711,1.167887,0.000009,-0.995686,0.092783,-0.000058
-0.478009,-0.838644,1.168442,0.000020,0.995492,-0.094841,0.000078
-0.473051,-0.841379,1.169134,0.000023,-0.995149,0.098375,-0.000012
-0.467939,-0.844110,1.169779,0.000053,-0.994973,0.100140,-0.000065
-0.462810,-0.846606,1.170498,0.000042,-0.994606,0.103722,0.000046
-0.457831,-0.849405,1.171123,0.000032,-0.994424,0.105453,0.000039
-0.452823,-0.851999,1.171681,0.000204,-0.994031,0.109096,0.000180
-0.447612,-0.854504,1.172246,0.000149,-0.993842,0.110806,0.000164
-0.442420,-0.857042,1.173165,0.000221,-0.993458,0.114198,0.000100
-0.437683,-0.859757,1.173890,0.000066,-0.993226,0.116200,0.000067
-0.432818,-0.862335,1.174797,0.000063,-0.992762,0.120097,0.000012
-0.427611,-0.864875,1.175483,0.000036,0.992570,-0.121679,0.000035
-0.422493,-0.867307,1.176286,0.000040,-0.992144,0.125100,-0.000090
-0.417589,-0.870183,1.176974,0.000063,0.991880,-0.127179,0.000096
-0.412599,-0.872774,1.177725,0.000022,-0.991408,0.130805,-0.000121
-0.407491,-0.875475,1.178258,0.000057,-0.991181,0.132513,-0.000030
-0.402483,-0.878082,1.178982,0.000088,-0.990679,0.136214,-0.000019
-0.397536,-0.880873,1.179558,0.000047,-0.990402,0.138216,-0.000007
