1.691965,0.086436,0.146247
1.690542,0.086351,0.145979
1.689545,0.086286,0.145784
1.688427,0.086214,0.145566
1.687222,0.086146,0.145348
1.685893,0.086064,0.145095
1.684887,0.085995,0.144891
1.683773,0.085923,0.144674
1.682644,0.085858,0.144468
1.681277,0.085774,0.144210
1.680268,0.085706,0.144009
1.678842,0.085618,0.143740
1.677730,0.085551,0.143531
1.676512,0.085480,0.143308
1.675456,0.085419,0.143115
1.674159,0.085341,0.142875
1.673035,0.085274,0.142666
1.671666,0.085190,0.142409
1.670669,0.085127,0.142219
1.669295,0.085045,0.141965
1.668412,0.084993,0.141804
1.666918,0.084902,0.141524
1.665939,0.084840,0.141338
1.664664,0.084760,0.141097
1.663818,0.084706,0.140936
1.662527,0.084629,0.140697
1.661722,0.084571,0.140534
1.660350,0.084490,0.140283
1.659313,0.084424,0.140086
1.658097,0.084345,0.139853
1.657078,0.084285,0.139666
1.655736,0.084199,0.139411
1.654862,0.084144,0.139247
1.653450,0.084058,0.138986
1.652365,0.083992,0.138786
1.651157,0.083915,0.138557
1.650073,0.083846,0.138351
1.648855,0.083771,0.138126
1.647868,0.083715,0.137951
1.646688,0.083644,0.137736
1.645680,0.083581,0.137548
1.644465,0.083506,0.137323
1.643443,0.083441,0.137130
1.642102,0.083357,0.136880
1.640913,0.083286,0.136665
1.639772,0.083213,0.136450
1.638838,0.083155,0.136277
1.637594,0.083073,0.136040
1.636755,0.083020,0.135884
1.635508,0.082940,0.135649
1.634575,0.082883,0.135479
1.633274,0.082804,0.135241
1.632316,0.082742,0.135061
1.631171,0.082671,0.134850
1.630300,0.082613,0.134685
1.628902,0.082526,0.134427
1.627923,0.082467,0.134250
1.626631,0.082388,0.134014
1.625759,0.082330,0.133848
1.624457,0.082257,0.133623
1.623609,0.082203,0.133466
1.622404,0.082129,0.133247
1.621431,0.082072,0.133074
1.620058,0.081984,0.132820
1.619035,0.081922,0.132635
1.617804,0.081851,0.132418
1.616859,0.081787,0.132237
1.615646,0.081711,0.132016
1.614773,0.081662,0.131866
1.613529,0.081582,0.131635
1.612541,0.081524,0.131461
1.611435,0.081456,0.131261
1.610572,0.081401,0.131102
1.609256,0.081323,0.130870
1.608435,0.081271,0.130720
1.607150,0.081191,0.130486
1.606085,0.081127,0.130297
1.604679,0.081044,0.130049
1.603705,0.080981,0.129869
1.602704,0.080921,0.129692
1.601889,0.080874,0.129552
1.600778,0.080807,0.129354
1.599754,0.080742,0.129167
1.598609,0.080667,0.128955
1.597578,0.080603,0.128770
1.596480,0.080535,0.128573
1.595480,0.080473,0.128393
1.594121,0.080391,0.128153
1.593340,0.080342,0.128012
1.591975,0.080258,0.127769
1.591366,0.080221,0.127661
1.590166,0.080151,0.127453
1.589388,0.080099,0.127309
1.588226,0.080026,0.127100
1.587427,0.079976,0.126956
1.586095,0.079892,0.126717
1.585162,0.079832,0.126547
1.583781,0.079746,0.126301
1.583084,0.079699,0.126171
1.581964,0.079634,0.125978
1.581294,0.079593,0.125860
1.580139,0.079525,0.125661
1.579401,0.079475,0.125523
1.578128,0.079397,0.125299
1.577479,0.079356,0.125183
1.576184,0.079273,0.124949
1.575353,0.079220,0.124799
1.574220,0.079147,0.124595
1.573316,0.079093,0.124438
1.571976,0.079003,0.124191
1.571265,0.078962,0.124070
1.570001,0.078884,0.123848
1.569284,0.078837,0.123718
1.568402,0.078783,0.123564
1.567712,0.078737,0.123437
1.566654,0.078662,0.123236
1.565878,0.078615,0.123101
1.564744,0.078541,0.122896
1.563917,0.078487,0.122748
1.562775,0.078414,0.122544
1.561903,0.078362,0.122395
1.560686,0.078288,0.122183
1.559957,0.078243,0.122055
1.558885,0.078182,0.121876
1.558161,0.078138,0.121751
1.557007,0.078070,0.121556
1.556345,0.078026,0.121435
1.555191,0.077951,0.121229
1.554504,0.077910,0.121111
1.553262,0.077825,0.120882
1.552522,0.077774,0.120746
1.551316,0.077701,0.120539
1.550647,0.077660,0.120423
1.549642,0.077597,0.120247
1.548940,0.077553,0.120125
1.548030,0.077494,0.119963
1.547361,0.077452,0.119847
1.546231,0.077380,0.119647
1.545673,0.077341,0.119543
1.544411,0.077265,0.119329
1.543713,0.077215,0.119198
1.542666,0.077145,0.119009
1.542018,0.077105,0.118897
1.540882,0.077033,0.118699
1.540220,0.076989,0.118580
1.539251,0.076929,0.118413
1.538616,0.076888,0.118301
1.537548,0.076821,0.118116
1.536796,0.076770,0.117980
1.535822,0.076704,0.117803
1.535236,0.076668,0.117703
1.534026,0.076588,0.117489
1.533550,0.076554,0.117399
1.532563,0.076488,0.117222
1.531950,0.076446,0.117111
1.530901,0.076382,0.116933
1.530366,0.076349,0.116842
1.529560,0.076294,0.116696
1.528950,0.076251,0.116584
1.527804,0.076174,0.116379
1.527072,0.076125,0.116249
1.526105,0.076062,0.116078
1.525341,0.076009,0.115939
1.524549,0.075958,0.115802
1.523900,0.075916,0.115689
1.523147,0.075861,0.115548
1.522526,0.075824,0.115444
1.521842,0.075779,0.115324
1.521335,0.075740,0.115226
1.520258,0.075665,0.115030
1.519657,0.075623,0.114921
1.518695,0.075563,0.114757
1.518073,0.075517,0.114641
1.517026,0.075450,0.114459
1.516647,0.075421,0.114388
1.515851,0.075370,0.114250
1.515316,0.075328,0.114145
1.514613,0.075277,0.114015
1.514067,0.075237,0.113914
1.513245,0.075178,0.113762
1.512587,0.075130,0.113640
1.511699,0.075065,0.113475
1.511183,0.075026,0.113379
1.510430,0.074972,0.113240
1.510032,0.074942,0.113164
1.509222,0.074883,0.113015
1.508693,0.074843,0.112915
1.507967,0.074794,0.112787
1.507519,0.074757,0.112698
1.506850,0.074709,0.112575
1.506319,0.074668,0.112474
1.505622,0.074613,0.112340
1.505216,0.074578,0.112256
1.504450,0.074522,0.112115
1.503954,0.074482,0.112018
1.503317,0.074437,0.111903
1.502860,0.074400,0.111813
1.501842,0.074323,0.111622
1.501447,0.074287,0.111538
1.500924,0.074248,0.111440
1.500447,0.074209,0.111347
1.499929,0.074163,0.111240
1.499586,0.074137,0.111174
1.499143,0.074093,0.111076
1.498704,0.074057,0.110990
1.498101,0.074005,0.110867
1.497598,0.073966,0.110772
1.496814,0.073902,0.110618
1.496453,0.073871,0.110545
1.495829,0.073825,0.110429
1.495648,0.073808,0.110391
1.495097,0.073762,0.110282
1.494704,0.073725,0.110197
1.494173,0.073680,0.110091
1.493800,0.073645,0.110012
1.493260,0.073598,0.109900
1.492884,0.073562,0.109819
1.492266,0.073511,0.109697
1.491958,0.073477,0.109625
1.491338,0.073425,0.109502
1.491163,0.073406,0.109460
1.490632,0.073358,0.109349
1.490488,0.073335,0.109305
1.490045,0.073295,0.109213
1.489762,0.073262,0.109143
1.489416,0.073226,0.109064
1.489069,0.073194,0.108991
1.488518,0.073142,0.108874
1.488174,0.073108,0.108797
1.487638,0.073061,0.108689
1.487463,0.073038,0.108641
1.487184,0.073009,0.108578
1.486958,0.072985,0.108525
1.486551,0.072944,0.108435
1.486147,0.072903,0.108344
1.485840,0.072867,0.108268
1.485561,0.072835,0.108200
1.485185,0.072798,0.108118
1.484927,0.072771,0.108059
1.484514,0.072730,0.107968
1.484313,0.072703,0.107914
1.483982,0.072669,0.107840
1.483773,0.072644,0.107788
1.483462,0.072606,0.107709
1.483187,0.072577,0.107645
1.482894,0.072544,0.107574
1.482707,0.072517,0.107521
1.482437,0.072487,0.107457
1.482304,0.072466,0.107416
1.482073,0.072432,0.107349
1.481755,0.072399,0.107278
1.481557,0.072369,0.107219
1.481445,0.072351,0.107185
1.481079,0.072311,0.107098
1.480888,0.072286,0.107048
1.480541,0.072247,0.106965
1.480404,0.072224,0.106921
1.480155,0.072195,0.106860
1.479987,0.072167,0.106807
1.479698,0.072135,0.106738
1.479634,0.072123,0.106715
1.479390,0.072092,0.106652
1.479355,0.072076,0.106627
1.479288,0.072062,0.106601
1.479151,0.072037,0.106553
1.478880,0.071998,0.106477
1.478564,0.071966,0.106406
1.478213,0.071925,0.106321
1.478062,0.071904,0.106279
1.477930,0.071882,0.106237
1.477959,0.071874,0.106227
1.477796,0.071850,0.106179
1.477726,0.071833,0.106149
1.477621,0.071811,0.106109
1.477566,0.071794,0.106080
1.477276,0.071760,0.106009
1.477076,0.071731,0.105953
1.476771,0.071699,0.105883
1.476631,0.071677,0.105840
1.476759,0.071676,0.105848
1.476708,0.071661,0.105822
1.476710,0.071648,0.105803
1.476684,0.071637,0.105785
1.476507,0.071609,0.105731
1.476292,0.071584,0.105678
1.476017,0.071548,0.105607
1.475820,0.071528,0.105562
1.475742,0.071507,0.105525
1.475609,0.071485,0.105484
1.475517,0.071467,0.105451
1.475560,0.071461,0.105445
1.475543,0.071450,0.105427
1.475501,0.071438,0.105407
1.475444,0.071422,0.105379
1.475283,0.071397,0.105331
1.475128,0.071372,0.105282
1.474937,0.071350,0.105237
1.474811,0.071326,0.105193
1.474827,0.071317,0.105181
1.474749,0.071296,0.105144
1.474757,0.071289,0.105134
1.474811,0.071281,0.105126
1.474785,0.071270,0.105108
1.474735,0.071255,0.105083
1.474778,0.071253,0.105083
1.474686,0.071236,0.105051
1.474596,0.071224,0.105027
1.474397,0.071194,0.104968
1.474295,0.071174,0.104932
1.474299,0.071164,0.104917
1.474295,0.071153,0.104900
1.474201,0.071136,0.104869
1.474058,0.071119,0.104834
1.474018,0.071106,0.104812
1.473981,0.071095,0.104793
1.473956,0.071083,0.104773
1.473999,0.071080,0.104772
1.474043,0.071073,0.104765
1.474053,0.071069,0.104759
1.474091,0.071059,0.104747
1.474084,0.071053,0.104738
1.474028,0.071038,0.104712
1.473948,0.071024,0.104686
1.473871,0.071006,0.104654
1.473694,0.070988,0.104615
1.473626,0.070972,0.104586
1.473531,0.070963,0.104565
1.473553,0.070955,0.104557
1.473449,0.070941,0.104528
1.473553,0.070945,0.104541
1.473569,0.070939,0.104533
1.473514,0.070927,0.104513
1.473487,0.070923,0.104504
1.473483,0.070918,0.104496
1.473508,0.070911,0.104488
1.473406,0.070897,0.104461
1.473437,0.070894,0.104458
1.473333,0.070881,0.104431
1.473336,0.070872,0.104419
1.473300,0.070867,0.104408
1.473385,0.070868,0.104416
1.473384,0.070865,0.104411
1.473437,0.070861,0.104408
1.473425,0.070850,0.104392
1.473371,0.070846,0.104382
1.473321,0.070831,0.104356
1.473259,0.070822,0.104339
1.473166,0.070809,0.104314
1.473137,0.070809,0.104311
1.473136,0.070799,0.104297
1.473220,0.070803,0.104308
1.473282,0.070802,0.104311
1.473115,0.070795,0.104290
1.472976,0.070776,0.104251
1.472981,0.070774,0.104248
1.472906,0.070768,0.104234
1.472859,0.070760,0.104219
1.472909,0.070764,0.104229
1.472957,0.070765,0.104234
1.472841,0.070759,0.104217
1.473025,0.070765,0.104239
1.472953,0.070757,0.104221
1.472790,0.070752,0.104203
1.472725,0.070736,0.104175
1.472697,0.070734,0.104169
1.472687,0.070730,0.104164
1.472704,0.070728,0.104162
1.472738,0.070729,0.104165
1.472761,0.070728,0.104165
1.472815,0.070733,0.104176
1.472810,0.070725,0.104165
1.472687,0.070720,0.104148
1.472718,0.070719,0.104149
1.472634,0.070711,0.104132
1.472662,0.070711,0.104134
1.472623,0.070710,0.104130
1.472608,0.070704,0.104120
1.472700,0.070716,0.104143
1.472768,0.070713,0.104143
1.472781,0.070710,0.104140
1.472752,0.070713,0.104142
1.472696,0.070704,0.104125
1.472648,0.070705,0.104124
1.472643,0.070702,0.104119
1.472537,0.070690,0.104093
1.472522,0.070688,0.104090
1.472576,0.070693,0.104102
1.472601,0.070694,0.104104
1.472598,0.070694,0.104104
1.472649,0.070693,0.104105
1.472620,0.070692,0.104103
1.472676,0.070695,0.104111
1.472677,0.070696,0.104112
1.472638,0.070693,0.104105
1.472638,0.070696,0.104110
1.472704,0.070701,0.104122
1.472737,0.070695,0.104115
1.472738,0.070697,0.104118
1.472646,0.070693,0.104106
1.472722,0.070693,0.104111
1.472710,0.070697,0.104116
1.472657,0.070689,0.104101
1.472619,0.070684,0.104091
1.472609,0.070684,0.104089
1.472600,0.070683,0.104088
1.472610,0.070686,0.104092
1.472647,0.070688,0.104099
1.472596,0.070688,0.104095
1.472684,0.070693,0.104108
1.472615,0.070690,0.104099
1.472650,0.070692,0.104104
1.472623,0.070690,0.104100
1.472647,0.070690,0.104102
1.472691,0.070688,0.104102
1.472695,0.070690,0.104104
1.472723,0.070690,0.104107
1.472726,0.070694,0.104113
1.472665,0.070694,0.104108
