-0.492564,1.007723,3.767802,0.242987,-0.067338,-0.839707,1.133365,-1.864778,-1.570774,0.356512
-0.491503,1.008493,3.773631,0.243050,-0.066834,-0.839946,1.133413,-1.864383,-1.570774,0.359973
-0.490455,1.009263,3.779598,0.243129,-0.066152,-0.840306,1.133389,-1.863903,-1.570942,0.365137
-0.489415,1.010036,3.785549,0.243129,-0.065708,-0.840557,1.133269,-1.863544,-1.570822,0.368707
-0.488379,1.010816,3.791279,0.243271,-0.065062,-0.840928,1.133197,-1.862992,-1.570966,0.373906
-0.487343,1.011606,3.796832,0.243271,-0.064643,-0.841204,1.133090,-1.862561,-1.570930,0.377248
-0.486307,1.012404,3.802401,0.243271,-0.063876,-0.841575,1.132946,-1.862081,-1.571062,0.382268
-0.485284,1.013202,3.807773,0.243409,-0.063373,-0.841959,1.132862,-1.861806,-1.570930,0.385706
-0.484251,1.014016,3.813220,0.243409,-0.062583,-0.842378,1.132610,-1.861230,-1.570954,0.391049
-0.483292,1.014780,3.818716,0.243542,-0.062055,-0.842689,1.132454,-1.860906,-1.570966,0.394666
-0.482360,1.015531,3.824530,0.243542,-0.061181,-0.843048,1.132287,-1.860379,-1.570822,0.400141
-0.481456,1.016269,3.830202,0.243542,-0.060522,-0.843300,1.132155,-1.859983,-1.570930,0.403831
-0.480685,1.016905,3.836574,0.243676,-0.059541,-0.843552,1.131927,-1.859432,-1.570786,0.409270
-0.479916,1.017549,3.842971,0.243676,-0.058894,-0.843743,1.131868,-1.858952,-1.570834,0.412840
-0.479221,1.018137,3.849316,0.243801,-0.057852,-0.844079,1.131592,-1.858436,-1.570870,0.418279
-0.478503,1.018754,3.856451,0.243801,-0.057216,-0.844282,1.131425,-1.858017,-1.570882,0.422100
-0.477929,1.019254,3.862266,0.243801,-0.056283,-0.844618,1.131245,-1.857466,-1.570774,0.427778
-0.477333,1.019779,3.868928,0.243914,-0.055827,-0.844821,1.131042,-1.857106,-1.570810,0.431624
-0.476759,1.020292,3.875446,0.243914,-0.055001,-0.845145,1.130886,-1.856350,-1.570858,0.437279
-0.476196,1.020801,3.882217,0.244035,-0.054450,-0.845432,1.130718,-1.855895,-1.570882,0.440992
-0.475685,1.021270,3.888679,0.244035,-0.053743,-0.845840,1.130574,-1.855367,-1.570882,0.446634
-0.475180,1.021739,3.895200,0.244035,-0.053288,-0.846067,1.130455,-1.854888,-1.570930,0.450480
-0.474647,1.022241,3.901586,0.244148,-0.052629,-0.846546,1.130179,-1.854528,-1.570858,0.456266
-0.474123,1.022740,3.907932,0.244148,-0.052282,-0.846929,1.130095,-1.854084,-1.570966,0.460256
-0.473623,1.023223,3.914262,0.244261,-0.051707,-0.847349,1.129963,-1.853365,-1.570918,0.466269
-0.473135,1.023700,3.920651,0.244261,-0.051180,-0.847708,1.129772,-1.853041,-1.571014,0.470307
-0.472676,1.024155,3.926889,0.244261,-0.050377,-0.848259,1.129544,-1.852394,-1.570870,0.476285
-0.472290,1.024543,3.933470,0.244367,-0.049815,-0.848583,1.129401,-1.852022,-1.570978,0.480262
-0.471914,1.024924,3.940014,0.244367,-0.048916,-0.849002,1.129101,-1.851435,-1.570918,0.486396
-0.471594,1.025254,3.946868,0.244380,-0.048209,-0.849277,1.128898,-1.850920,-1.570942,0.490577
-0.471340,1.025519,3.953864,0.244469,-0.047143,-0.849624,1.128634,-1.850260,-1.570834,0.496734
-0.471102,1.025771,3.960743,0.244469,-0.046521,-0.849792,1.128538,-1.849804,-1.570966,0.500831
-0.470923,1.025964,3.968126,0.244571,-0.045718,-0.849972,1.128335,-1.849157,-1.570882,0.506857
-0.470778,1.026121,3.975253,0.244571,-0.045155,-0.850188,1.128167,-1.848653,-1.570954,0.510930
-0.470657,1.026255,3.982499,0.244571,-0.044437,-0.850475,1.127808,-1.847898,-1.570870,0.517148
-0.470570,1.026353,3.989889,0.244672,-0.043934,-0.850726,1.127628,-1.847442,-1.570834,0.521389
-0.470496,1.026436,3.997082,0.244672,-0.043203,-0.851218,1.127244,-1.846807,-1.570834,0.527714
-0.470451,1.026489,4.004500,0.244766,-0.042700,-0.851589,1.127017,-1.846291,-1.570942,0.532003
-0.470391,1.026560,4.012140,0.244766,-0.042101,-0.852080,1.126669,-1.845632,-1.570858,0.538244
-0.470336,1.026624,4.019786,0.244766,-0.041718,-0.852403,1.126442,-1.845117,-1.570834,0.542426
-0.470338,1.026622,4.027319,0.244861,-0.041119,-0.852787,1.126238,-1.844553,-1.570882,0.548859
-0.470383,1.026567,4.033953,0.244861,-0.040796,-0.853074,1.126023,-1.844062,-1.570858,0.553231
-0.470486,1.026438,4.040799,0.244947,-0.040244,-0.853386,1.125688,-1.843306,-1.570894,0.559784
-0.470620,1.026269,4.047487,0.244947,-0.039921,-0.853638,1.125472,-1.842815,-1.570858,0.564061
-0.470796,1.026044,4.054560,0.244947,-0.039334,-0.853960,1.125125,-1.842011,-1.570882,0.570446
-0.471062,1.025698,4.061891,0.245036,-0.038963,-0.854176,1.124933,-1.841556,-1.570846,0.574819
-0.471302,1.025382,4.068560,0.245036,-0.038112,-0.854524,1.124574,-1.840813,-1.570966,0.581408
-0.471623,1.024952,4.075981,0.245123,-0.037645,-0.854763,1.124382,-1.840393,-1.570990,0.585853
-0.471951,1.024506,4.083302,0.245123,-0.036675,-0.855254,1.124118,-1.839626,-1.570966,0.592585
-0.472299,1.024026,4.090800,0.245123,-0.036100,-0.855554,1.123903,-1.839123,-1.570918,0.597030
-0.472612,1.023587,4.098847,0.245202,-0.035118,-0.855985,1.123603,-1.838307,-1.570978,0.603487
-0.472924,1.023142,4.106956,0.245202,-0.034579,-0.856344,1.123412,-1.837911,-1.570954,0.608039
-0.473271,1.022639,4.114971,0.245286,-0.033765,-0.856704,1.123113,-1.837156,-1.570918,0.614928
-0.473641,1.022093,4.122850,0.245286,-0.033357,-0.857099,1.122873,-1.836688,-1.570942,0.619517
-0.474025,1.021516,4.130927,0.245286,-0.032759,-0.857506,1.122538,-1.835897,-1.570990,0.626333
-0.474446,1.020873,4.138598,0.245364,-0.032339,-0.857722,1.122250,-1.835370,-1.571014,0.630682
-0.474867,1.020219,4.146362,0.245364,-0.031812,-0.858165,1.121795,-1.834603,-1.571098,0.637331
-0.475387,1.019397,4.154035,0.245445,-0.031429,-0.858405,1.121615,-1.834051,-1.570954,0.641847
-0.475896,1.018578,4.161582,0.245445,-0.030842,-0.858788,1.121208,-1.833296,-1.571014,0.648676
-0.476444,1.017682,4.169461,0.245445,-0.030423,-0.859087,1.120944,-1.832744,-1.570942,0.653348
-0.477014,1.016733,4.177445,0.245522,-0.029812,-0.859518,1.120502,-1.831881,-1.571050,0.660165
-0.477585,1.015765,4.185549,0.245522,-0.029369,-0.859830,1.120190,-1.831306,-1.570930,0.664801
-0.478229,1.014653,4.193880,0.245537,-0.028554,-0.860177,1.119807,-1.830538,-1.570954,0.671582
-0.478910,1.013453,4.202828,0.245593,-0.028147,-0.860477,1.119544,-1.830011,-1.570918,0.676219
-0.479552,1.012299,4.210515,0.245593,-0.027620,-0.860872,1.119076,-1.829207,-1.570978,0.683131
-0.480280,1.010965,4.218638,0.245667,-0.027237,-0.861135,1.118753,-1.828620,-1.570930,0.687887
-0.481001,1.009619,4.226798,0.245667,-0.026794,-0.861579,1.118417,-1.827793,-1.570990,0.694716
-0.481748,1.008197,4.234527,0.245667,-0.026494,-0.861830,1.118130,-1.827349,-1.570906,0.699316
-0.482484,1.006769,4.242255,0.245738,-0.026231,-0.862190,1.117771,-1.826498,-1.571038,0.706217
-0.483254,1.005246,4.250175,0.245738,-0.025907,-0.862405,1.117531,-1.825935,-1.570954,0.710973
-0.484005,1.003732,4.257755,0.245806,-0.025584,-0.862836,1.117232,-1.825107,-1.570942,0.718042
-0.484774,1.002151,4.265648,0.245806,-0.025153,-0.863112,1.116956,-1.824460,-1.571002,0.722762
-0.485562,1.000497,4.273399,0.245806,-0.024626,-0.863567,1.116513,-1.823740,-1.570870,0.729530
-0.486350,0.998811,4.281264,0.245875,-0.024255,-0.863879,1.116298,-1.823153,-1.570858,0.734251
-0.487172,0.997015,4.289679,0.245875,-0.023608,-0.864346,1.115866,-1.822362,-1.570738,0.741343
-0.487973,0.995222,4.298042,0.245939,-0.023129,-0.864729,1.115543,-1.821811,-1.570798,0.746124
-0.488823,0.993279,4.307049,0.245939,-0.022422,-0.865256,1.115148,-1.820959,-1.570750,0.753192
-0.489676,0.991278,4.315981,0.245939,-0.022026,-0.865591,1.114896,-1.820408,-1.570714,0.757804
-0.490505,0.989284,4.324879,0.246006,-0.021452,-0.865938,1.114441,-1.819557,-1.570954,0.764753
-0.491391,0.987101,4.333502,0.246006,-0.021140,-0.866203,1.114178,-1.819029,-1.570882,0.769389
-0.492267,0.984886,4.342217,0.246070,-0.020637,-0.866597,1.113818,-1.818106,-1.570978,0.776350
-0.493123,0.982666,4.350812,0.246070,-0.020422,-0.866837,1.113566,-1.817470,-1.570822,0.781082
-0.493971,0.980409,4.359375,0.246070,-0.019990,-0.867256,1.113135,-1.816595,-1.571002,0.787863
-0.494821,0.978088,4.368197,0.246131,-0.019859,-0.867580,1.112836,-1.816092,-1.570882,0.792476
-0.495695,0.975633,4.376569,0.246131,-0.019535,-0.868059,1.112369,-1.815144,-1.571038,0.799448
-0.496554,0.973154,4.385035,0.246192,-0.019272,-0.868407,1.112057,-1.814533,-1.570858,0.804193
-0.497451,0.970494,4.393451,0.246192,-0.019044,-0.868850,1.111650,-1.813742,-1.571002,0.811094
-0.498295,0.967920,4.401572,0.246192,-0.018853,-0.869125,1.111386,-1.813190,-1.570954,0.815778
-0.499165,0.965194,4.409745,0.246253,-0.018673,-0.869532,1.111015,-1.812291,-1.570978,0.822559
-0.500032,0.962398,4.417625,0.246253,-0.018529,-0.869736,1.110715,-1.811680,-1.570918,0.827088
-0.500897,0.959528,4.425749,0.246302,-0.018242,-0.870107,1.110309,-1.810757,-1.571074,0.833952
-0.501756,0.956590,4.433908,0.246309,-0.018122,-0.870358,1.110009,-1.810145,-1.570870,0.838625
-0.502708,0.953230,4.443214,0.246309,-0.017811,-0.870790,1.109602,-1.809282,-1.570990,0.845657
-0.503423,0.950622,4.450201,0.246366,-0.017571,-0.871125,1.109279,-1.808719,-1.570954,0.850210
-0.504261,0.947476,4.458609,0.246366,-0.017248,-0.871796,1.108895,-1.807916,-1.571062,0.856931
-0.505091,0.944245,4.467382,0.246366,-0.017008,-0.872191,1.108560,-1.807400,-1.570954,0.861604
-0.505894,0.941003,4.476097,0.246419,-0.016517,-0.872778,1.108140,-1.806392,-1.570942,0.868577
-0.506676,0.937725,4.485029,0.246419,-0.016169,-0.873125,1.107853,-1.805829,-1.570942,0.873273
-0.507466,0.934274,4.493881,0.246476,-0.015834,-0.873700,1.107470,-1.804859,-1.570906,0.879982
-0.508230,0.930798,4.502782,0.246476,-0.015391,-0.873952,1.107218,-1.804318,-1.570954,0.884511
-0.508981,0.927225,4.511860,0.246476,-0.015223,-0.874287,1.106859,-1.803372,-1.570882,0.891184
-0.509675,0.923774,4.520614,0.246530,-0.014984,-0.874563,1.106679,-1.802808,-1.570966,0.895749
-0.510375,0.920123,4.529310,0.246530,-0.014840,-0.875078,1.106188,-1.801993,-1.570798,0.902386
-0.511056,0.916401,4.537535,0.246582,-0.014744,-0.875426,1.105913,-1.801393,-1.570906,0.906855
-0.511728,0.912551,4.545746,0.246582,-0.014624,-0.875892,1.105446,-1.800398,-1.570738,0.913289
-0.512375,0.908657,4.553750,0.246582,-0.014576,-0.876252,1.105134,-1.799823,-1.570858,0.917506
-0.512996,0.904723,4.561894,0.246634,-0.014408,-0.876719,1.104692,-1.798912,-1.570762,0.924048
-0.513608,0.900636,4.569776,0.246634,-0.014337,-0.877043,1.104368,-1.798336,-1.570834,0.928481
-0.514184,0.896566,4.577615,0.246683,-0.014086,-0.877462,1.104033,-1.797341,-1.570882,0.935142
-0.514745,0.892365,4.585794,0.246683,-0.014050,-0.877809,1.103733,-1.796742,-1.570882,0.939551
-0.515275,0.888130,4.593880,0.246683,-0.013822,-0.878408,1.103362,-1.795878,-1.570930,0.945985
-0.515773,0.883877,4.602018,0.246733,-0.013822,-0.878719,1.103146,-1.795315,-1.570882,0.950214
-0.516246,0.879522,4.610369,0.246733,-0.013499,-0.879103,1.102871,-1.794320,-1.570846,0.956564
-0.516685,0.875148,4.618870,0.246781,-0.013307,-0.879426,1.102607,-1.793721,-1.570918,0.960925
-0.517093,0.870691,4.627757,0.246781,-0.013019,-0.880013,1.102248,-1.792833,-1.570894,0.967371
-0.517459,0.866257,4.636588,0.246781,-0.012876,-0.880432,1.101996,-1.792270,-1.570954,0.971672
-0.517794,0.861705,4.645557,0.246826,-0.012684,-0.881030,1.101542,-1.791407,-1.570894,0.977735
-0.518091,0.857117,4.654306,0.246826,-0.012564,-0.881414,1.101230,-1.790819,-1.570918,0.981724
-0.518351,0.852468,4.662774,0.246873,-0.012469,-0.881989,1.100894,-1.789872,-1.570918,0.987811
-0.518577,0.847729,4.671021,0.246873,-0.012397,-0.882373,1.100667,-1.789320,-1.570894,0.991968
-0.518763,0.842986,4.679319,0.246873,-0.012361,-0.882804,1.100320,-1.788373,-1.570858,0.998126
-0.518912,0.838167,4.687435,0.246919,-0.012337,-0.883079,1.100104,-1.787714,-1.570894,1.002128
-0.519024,0.833302,4.695267,0.246919,-0.012229,-0.883594,1.099756,-1.786791,-1.570930,1.008071
-0.519099,0.828353,4.703377,0.246919,-0.012217,-0.883918,1.099565,-1.786168,-1.570906,1.011989
-0.519134,0.823373,4.711455,0.246962,-0.011990,-0.884517,1.099133,-1.785257,-1.570966,1.017800
-0.519128,0.818398,4.719653,0.246962,-0.012001,-0.884936,1.098835,-1.784549,-1.570930,1.021669
-0.519080,0.813170,4.727400,0.247006,-0.011882,-0.885655,1.098392,-1.783734,-1.570966,1.027516
-0.518991,0.807923,4.735313,0.247006,-0.011870,-0.886086,1.098080,-1.783075,-1.570918,1.031398
-0.518858,0.802572,4.743213,0.247006,-0.011762,-0.886744,1.097625,-1.782247,-1.571002,1.037053
-0.518680,0.797148,4.750911,0.247048,-0.011786,-0.887020,1.097385,-1.781696,-1.570930,1.040720
-0.518461,0.791728,4.758374,0.247048,-0.011678,-0.887547,1.097146,-1.780737,-1.571074,1.046351
-0.518189,0.786068,4.765880,0.247091,-0.011750,-0.887787,1.097050,-1.780161,-1.570990,1.050089
-0.517896,0.780757,4.773006,0.247091,-0.011690,-0.888170,1.096906,-1.779166,-1.571110,1.055816
-0.517548,0.775192,4.780589,0.247091,-0.011750,-0.888470,1.096762,-1.778639,-1.570990,1.059507
-0.517153,0.769575,4.788309,0.247134,-0.011402,-0.888948,1.096535,-1.777584,-1.571014,1.065054
-0.516726,0.764100,4.796004,0.247134,-0.011546,-0.889476,1.096319,-1.777104,-1.570954,1.068660
-0.516251,0.758556,4.803904,0.247173,-0.011091,-0.890254,1.095840,-1.776085,-1.571014,1.073836
-0.515725,0.752954,4.812112,0.247173,-0.011187,-0.890865,1.095552,-1.775606,-1.570978,1.077347
-0.515148,0.747300,4.820014,0.247173,-0.010864,-0.891668,1.095217,-1.774647,-1.570966,1.082583
-0.514525,0.741643,4.828023,0.247213,-0.010923,-0.892278,1.094990,-1.774095,-1.570858,1.086105
-0.513847,0.735902,4.835917,0.247213,-0.010780,-0.892805,1.094690,-1.773160,-1.570954,1.091341
-0.513125,0.730177,4.843622,0.247252,-0.010815,-0.893201,1.094522,-1.772621,-1.570834,1.094768
-0.512339,0.724316,4.851349,0.247252,-0.010947,-0.893644,1.094355,-1.771590,-1.571038,1.099752
-0.511450,0.718053,4.859457,0.247252,-0.010959,-0.893823,1.094175,-1.770966,-1.571002,1.102915
-0.510633,0.712604,4.866741,0.247291,-0.011367,-0.894171,1.093840,-1.769995,-1.570990,1.107744
-0.509679,0.706547,4.874131,0.247291,-0.011546,-0.894494,1.093672,-1.769336,-1.570966,1.110979
-0.508675,0.700470,4.881917,0.247291,-0.012037,-0.895177,1.093217,-1.768604,-1.570810,1.115736
-0.507599,0.694255,4.889407,0.247331,-0.012313,-0.895692,1.092941,-1.767968,-1.570858,1.118923
-0.506471,0.688016,4.896586,0.247331,-0.012744,-0.896507,1.092546,-1.767046,-1.570738,1.123644
-0.505286,0.681719,4.903951,0.247368,-0.013055,-0.897010,1.092247,-1.766458,-1.570858,1.126807
-0.504037,0.675340,4.911201,0.247368,-0.013571,-0.897716,1.092126,-1.765583,-1.570738,1.131300
-0.502759,0.669057,4.918286,0.247368,-0.013822,-0.898028,1.092007,-1.764960,-1.570798,1.134295
-0.501447,0.662829,4.925429,0.247404,-0.014229,-0.898603,1.092007,-1.764096,-1.570810,1.138561
-0.500092,0.656618,4.932580,0.247404,-0.014433,-0.899010,1.092043,-1.763473,-1.570774,1.141448
-0.498678,0.650353,4.939805,0.247404,-0.014612,-0.899741,1.091947,-1.762514,-1.570894,1.145750
-0.497179,0.643931,4.947269,0.247441,-0.014816,-0.900232,1.091875,-1.762070,-1.570894,1.148673
-0.495731,0.637924,4.954363,0.247441,-0.015068,-0.900891,1.091599,-1.761099,-1.570954,1.152951
-0.494162,0.631618,4.961580,0.247478,-0.015307,-0.901537,1.091360,-1.760548,-1.570810,1.155838
-0.492543,0.625305,4.968947,0.247478,-0.015738,-0.902436,1.091025,-1.759744,-1.571002,1.159876
-0.490886,0.619035,4.976072,0.247478,-0.016050,-0.903059,1.090786,-1.759145,-1.570870,1.162512
-0.489128,0.612569,4.983441,0.247513,-0.016684,-0.903789,1.090594,-1.758366,-1.570942,1.166274
-0.487343,0.606190,4.990725,0.247513,-0.017140,-0.904161,1.090558,-1.757706,-1.570846,1.168887
-0.485493,0.599760,4.997780,0.247513,-0.017523,-0.904771,1.090498,-1.756712,-1.570906,1.172745
-0.483591,0.593321,5.004896,0.247546,-0.018050,-0.905106,1.090438,-1.756064,-1.570894,1.175237
-0.481591,0.586721,5.011950,0.247546,-0.018661,-0.905622,1.090222,-1.755057,-1.570894,1.178868
-0.479572,0.580224,5.018979,0.247579,-0.019176,-0.906005,1.090055,-1.754529,-1.570822,1.181336
-0.477476,0.573647,5.026111,0.247579,-0.019883,-0.906628,1.089755,-1.753702,-1.570978,1.184786
-0.475295,0.566961,5.032929,0.247579,-0.020386,-0.907083,1.089540,-1.753151,-1.570870,1.187099
-0.473027,0.560169,5.039931,0.247612,-0.021248,-0.907850,1.089360,-1.752264,-1.570930,1.190502
-0.470724,0.553431,5.046782,0.247612,-0.021859,-0.908329,1.089204,-1.751664,-1.570822,1.192802
-0.468406,0.546795,5.053441,0.247612,-0.022745,-0.909036,1.089228,-1.750741,-1.570930,1.195941
-0.466082,0.540279,5.060034,0.247644,-0.023309,-0.909587,1.089240,-1.750238,-1.570894,1.198062
-0.463685,0.533699,5.066681,0.247644,-0.024134,-0.910401,1.089252,-1.749255,-1.570930,1.201153
-0.461240,0.527123,5.073339,0.247676,-0.024602,-0.911024,1.089204,-1.748763,-1.570906,1.203251
-0.458729,0.520506,5.080197,0.247676,-0.025344,-0.911863,1.089025,-1.747912,-1.570930,1.206210
-0.456179,0.513921,5.087039,0.247676,-0.025800,-0.912546,1.089013,-1.747289,-1.570810,1.208271
-0.453560,0.507296,5.093787,0.247705,-0.026686,-0.913348,1.088893,-1.746545,-1.570978,1.211098
-0.450885,0.500657,5.100413,0.247705,-0.027237,-0.913935,1.088737,-1.746042,-1.570894,1.213016
-0.448175,0.494057,5.107017,0.247705,-0.028267,-0.914605,1.088785,-1.745154,-1.570990,1.215784
-0.445421,0.487475,5.113399,0.247737,-0.028914,-0.915048,1.088665,-1.744615,-1.570846,1.217557
-0.442608,0.480870,5.119821,0.247737,-0.030004,-0.915695,1.088570,-1.743811,-1.570966,1.220109
-0.439737,0.474247,5.126247,0.247767,-0.030674,-0.916199,1.088582,-1.743020,-1.570882,1.221739
-0.436804,0.467599,5.132483,0.247767,-0.031717,-0.916941,1.088558,-1.742133,-1.571026,1.224171
-0.433789,0.460878,5.138747,0.247767,-0.032363,-0.917384,1.088426,-1.741618,-1.570870,1.225788
-0.430792,0.454305,5.145008,0.247797,-0.033298,-0.918186,1.088294,-1.740863,-1.570966,1.228078
-0.427694,0.447625,5.151389,0.247797,-0.033884,-0.918738,1.088211,-1.740227,-1.570786,1.229623
-0.424536,0.440926,5.157613,0.247797,-0.034962,-0.919553,1.088043,-1.739435,-1.570918,1.231863
-0.421361,0.434301,5.163787,0.247826,-0.035741,-0.920080,1.088055,-1.738765,-1.570822,1.233218
-0.418145,0.427691,5.169741,0.247826,-0.036735,-0.921026,1.087934,-1.737818,-1.571014,1.235350
-0.414834,0.420988,5.175585,0.247853,-0.037693,-0.921469,1.087851,-1.737409,-1.570918,1.236608
-0.411493,0.414324,5.181442,0.247853,-0.038783,-0.922223,1.087827,-1.736487,-1.570966,1.238610
-0.408102,0.407656,5.187092,0.247853,-0.039538,-0.922774,1.087827,-1.735995,-1.570870,1.239927
-0.404467,0.400608,5.193082,0.247880,-0.040664,-0.923565,1.087803,-1.735036,-1.571002,1.241773
-0.401119,0.394210,5.198599,0.247880,-0.041322,-0.924092,1.087875,-1.734461,-1.570882,1.242923
-0.397604,0.387582,5.204247,0.247880,-0.042364,-0.924907,1.087863,-1.733741,-1.571050,1.244672
-0.394053,0.380976,5.209851,0.247907,-0.042987,-0.925398,1.087851,-1.733142,-1.570966,1.245787
-0.390398,0.374269,5.215816,0.247907,-0.043946,-0.926176,1.087911,-1.732230,-1.570966,1.247356
-0.386809,0.367776,5.221589,0.247934,-0.044556,-0.926703,1.087863,-1.731667,-1.570918,1.248351
-0.383158,0.361258,5.227338,0.247934,-0.045563,-0.927578,1.087887,-1.730852,-1.570906,1.249885
-0.379444,0.354717,5.233079,0.247934,-0.046317,-0.928236,1.087899,-1.730300,-1.570954,1.250795
-0.375681,0.348177,5.238811,0.247959,-0.047503,-0.929171,1.087779,-1.729557,-1.570810,1.252101
-0.371770,0.341468,5.244380,0.247959,-0.048317,-0.929818,1.087803,-1.728898,-1.570870,1.252844
-0.368016,0.335110,5.249715,0.247959,-0.049707,-0.930692,1.087791,-1.728106,-1.570786,1.254030
-0.364075,0.328515,5.255074,0.247984,-0.050473,-0.931159,1.087791,-1.727603,-1.570762,1.254749
-0.360161,0.322045,5.260355,0.247984,-0.051731,-0.931889,1.087815,-1.726776,-1.570762,1.255744
-0.356188,0.315554,5.265586,0.248009,-0.052414,-0.932321,1.087851,-1.726153,-1.570774,1.256379
-0.352157,0.309045,5.270753,0.248009,-0.053683,-0.933004,1.087779,-1.725374,-1.570810,1.257362
-0.348098,0.302566,5.275939,0.248009,-0.054426,-0.933531,1.087791,-1.724726,-1.570798,1.257973
-0.343964,0.296043,5.281044,0.248032,-0.055672,-0.934345,1.087815,-1.723959,-1.570870,1.258871
-0.339852,0.289626,5.286099,0.248032,-0.056354,-0.935064,1.087791,-1.723359,-1.570882,1.259302
-0.335611,0.283082,5.291181,0.248032,-0.057564,-0.936022,1.087863,-1.722472,-1.570846,1.260021
-0.331395,0.276647,5.296061,0.248057,-0.058318,-0.936669,1.087731,-1.721957,-1.570810,1.260525
-0.327143,0.270226,5.300925,0.248057,-0.059492,-0.937651,1.087767,-1.721045,-1.570882,1.261160
-0.322753,0.263665,5.305841,0.248081,-0.060259,-0.938286,1.087779,-1.720554,-1.570786,1.261543
-0.318448,0.257301,5.310646,0.248081,-0.061529,-0.939101,1.087815,-1.719834,-1.570870,1.262011
-0.314117,0.250962,5.315559,0.248081,-0.062307,-0.939592,1.087887,-1.719271,-1.570774,1.262406
-0.309720,0.244596,5.320445,0.248103,-0.063516,-0.940454,1.087995,-1.718552,-1.570894,1.262586
-0.305328,0.238301,5.325227,0.248103,-0.064319,-0.940981,1.088078,-1.717904,-1.570822,1.262765
-0.300907,0.232031,5.329888,0.248103,-0.065325,-0.941820,1.088223,-1.717065,-1.570930,1.263005
-0.296389,0.225684,5.334562,0.248125,-0.066164,-0.942359,1.088151,-1.716597,-1.570810,1.263053
-0.291029,0.218230,5.339602,0.248125,-0.067146,-0.943245,1.088139,-1.715602,-1.570942,1.263461
-0.287314,0.213114,5.343260,0.248148,-0.068188,-0.943844,1.088043,-1.715267,-1.570894,1.263389
-0.282700,0.206813,5.347736,0.248148,-0.069697,-0.944815,1.088402,-1.714512,-1.571062,1.263425
-0.277857,0.200260,5.352183,0.248148,-0.070524,-0.945461,1.088533,-1.713900,-1.570942,1.263532
-0.273264,0.194102,5.356211,0.248169,-0.071733,-0.946299,1.088558,-1.713133,-1.571038,1.263556
-0.268775,0.188133,5.360373,0.248169,-0.072500,-0.946826,1.088629,-1.712437,-1.570930,1.263580
-0.264090,0.181958,5.364718,0.248169,-0.073602,-0.947593,1.088749,-1.711898,-1.571014,1.263532
-0.259396,0.175827,5.369058,0.248191,-0.074261,-0.948192,1.088785,-1.711251,-1.570954,1.263365
-0.254634,0.169662,5.373461,0.248191,-0.075254,-0.949102,1.088857,-1.710267,-1.571038,1.263341
-0.249963,0.163671,5.377755,0.248211,-0.075949,-0.949689,1.088845,-1.709812,-1.571014,1.263101
-0.245040,0.157412,5.382121,0.248211,-0.076979,-0.950683,1.088845,-1.709045,-1.570918,1.262885
-0.240231,0.151352,5.386413,0.248211,-0.077854,-0.951378,1.088857,-1.708446,-1.570978,1.262598
-0.235437,0.145363,5.390648,0.248231,-0.079171,-0.952253,1.088964,-1.707630,-1.570834,1.262334
-0.230459,0.139199,5.395001,0.248231,-0.080057,-0.952911,1.088941,-1.707151,-1.570894,1.261939
-0.225544,0.133166,5.399318,0.248231,-0.081364,-0.953762,1.089036,-1.706288,-1.570774,1.261268
-0.220581,0.127129,5.403558,0.248251,-0.082142,-0.954217,1.089085,-1.705616,-1.570846,1.260860
-0.215619,0.121143,5.407778,0.248251,-0.083543,-0.954947,1.089264,-1.704693,-1.570774,1.260009
-0.210411,0.114914,5.411537,0.248271,-0.084418,-0.955463,1.089204,-1.704345,-1.570834,1.259518
-0.205474,0.109053,5.415112,0.248271,-0.086011,-0.956325,1.089264,-1.703674,-1.570786,1.258799
-0.200571,0.103274,5.418558,0.248271,-0.086944,-0.956936,1.089384,-1.703015,-1.570786,1.258200
-0.195487,0.097324,5.422030,0.248291,-0.088358,-0.957835,1.089563,-1.702451,-1.570930,1.257338
-0.189468,0.090330,5.426123,0.248291,-0.089280,-0.958517,1.089540,-1.701864,-1.570846,1.256763
-0.185392,0.085630,5.428759,0.248291,-0.090382,-0.959439,1.089719,-1.701036,-1.570930,1.255876
-0.180227,0.079707,5.432089,0.248309,-0.091161,-0.960027,1.089803,-1.700593,-1.570894,1.255348
-0.174920,0.073663,5.435436,0.248309,-0.092227,-0.961045,1.090031,-1.699790,-1.570978,1.254414
-0.170145,0.068260,5.438679,0.248324,-0.092826,-0.961667,1.090294,-1.698963,-1.570954,1.253779
-0.165245,0.062753,5.442017,0.248328,-0.093784,-0.962613,1.090402,-1.698459,-1.570834,1.252796
-0.159970,0.056863,5.445341,0.248328,-0.094359,-0.963260,1.090366,-1.697860,-1.570870,1.252089
-0.155028,0.051383,5.448443,0.248346,-0.095341,-0.964027,1.090318,-1.696925,-1.570774,1.251083
-0.149862,0.045689,5.451351,0.248346,-0.095940,-0.964674,1.090282,-1.696397,-1.570846,1.250280
-0.144828,0.040172,5.453993,0.248346,-0.096587,-0.965236,1.090258,-1.695882,-1.570966,1.249549
-0.139402,0.034259,5.457610,0.248365,-0.097592,-0.966099,1.090246,-1.695186,-1.570894,1.248327
-0.134111,0.028534,5.461027,0.248365,-0.098491,-0.966938,1.090282,-1.694179,-1.570762,1.247129
-0.127870,0.021830,5.464938,0.248382,-0.099617,-0.967800,1.090318,-1.693376,-1.570918,1.245859
