0.215118,-0.040067,0.000152,0.005460,0.107434,-0.025981,-0.130184,0.038272,0.088606
0.216319,-0.040201,0.000147,0.005388,0.104434,-0.025647,-0.126455,0.036231,0.085399
0.217044,-0.040067,0.000136,0.006221,0.109362,-0.024432,-0.132110,0.039561,0.089793
0.217671,-0.040361,0.000131,0.005607,0.106108,-0.024096,-0.128567,0.038246,0.086858
0.218461,-0.040470,0.000120,0.005325,0.110953,-0.023055,-0.134072,0.039790,0.091301
0.219709,-0.040982,0.000116,0.003651,0.106603,-0.023640,-0.128853,0.037370,0.089033
0.220470,-0.040938,0.000105,0.004379,0.110923,-0.024086,-0.133472,0.039061,0.092883
0.221630,-0.041211,0.000100,0.004214,0.107643,-0.024231,-0.129039,0.038241,0.090792
0.222647,-0.041418,0.000089,0.003696,0.112200,-0.024972,-0.134165,0.040199,0.095057
0.224188,-0.041575,0.000085,0.003681,0.109000,-0.025820,-0.128858,0.037186,0.092519
0.224617,-0.041701,0.000074,0.005117,0.112003,-0.027651,-0.133520,0.038782,0.096439
0.225557,-0.041422,0.000069,0.005034,0.107535,-0.029010,-0.129504,0.038825,0.093650
0.225971,-0.040898,0.000057,0.007267,0.112144,-0.029446,-0.135745,0.040587,0.097396
0.227269,-0.040674,0.000053,0.008347,0.108922,-0.028654,-0.131404,0.038798,0.094935
0.228089,-0.040460,0.000041,0.009326,0.114112,-0.029171,-0.137920,0.039672,0.098842
0.228823,-0.040552,0.000036,0.008887,0.110242,-0.027210,-0.133281,0.038700,0.095696
0.229547,-0.040720,0.000025,0.007710,0.114609,-0.026901,-0.138772,0.040044,0.099694
0.230686,-0.041174,0.000020,0.005916,0.111266,-0.026771,-0.134293,0.038541,0.096793
0.231825,-0.041081,0.000009,0.006604,0.116460,-0.026417,-0.139293,0.039880,0.100144
0.232743,-0.041405,0.000004,0.005725,0.112905,-0.025935,-0.134836,0.038170,0.097542
0.233724,-0.041471,-0.000007,0.005840,0.116569,-0.028382,-0.139195,0.040573,0.101555
0.234043,-0.041216,-0.000012,0.006817,0.111607,-0.027764,-0.134938,0.038655,0.099307
0.234331,-0.040662,-0.000023,0.009020,0.114422,-0.028401,-0.140600,0.040374,0.103906
0.235555,-0.040429,-0.000600,0.010075,0.109786,-0.027909,-0.134861,0.038333,0.101391
0.235775,-0.040121,-0.000040,0.010910,0.114373,-0.027679,-0.142135,0.039836,0.105355
0.236672,-0.040115,-0.000045,0.010405,0.110942,-0.026514,-0.137805,0.038142,0.103648
0.237216,-0.039871,-0.001227,0.010887,0.115026,-0.025932,-0.143456,0.040204,0.108152
0.238936,-0.039950,-0.000063,0.010324,0.112645,-0.027664,-0.140090,0.037975,0.104630
0.239698,-0.040035,-0.001574,0.009412,0.115494,-0.026234,-0.143108,0.039473,0.108153
0.240215,-0.039911,-0.000081,0.010109,0.113108,-0.029048,-0.141422,0.038965,0.104462
0.241416,-0.039888,-0.000092,0.009459,0.120120,-0.025429,-0.147183,0.040414,0.108257
0.242308,-0.039874,-0.002055,0.009944,0.113535,-0.025681,-0.139155,0.038747,0.104980
0.243690,-0.039778,-0.000110,0.010227,0.121299,-0.027399,-0.146723,0.040251,0.110048
0.244383,-0.040147,-0.002401,0.008125,0.113002,-0.029852,-0.137349,0.039524,0.106183
0.245194,-0.039543,-0.000128,0.010566,0.120737,-0.029761,-0.146587,0.041349,0.110463
0.245681,-0.039584,-0.000134,0.010050,0.117986,-0.027724,-0.143105,0.039219,0.107416
0.246652,-0.039448,-0.003022,0.010371,0.116601,-0.030411,-0.143910,0.040310,0.112430
0.247082,-0.039686,-0.000153,0.009301,0.116244,-0.029744,-0.143011,0.039321,0.110146
0.247584,-0.039780,-0.003382,0.008862,0.114713,-0.031336,-0.144294,0.041086,0.115389
0.248546,-0.039891,-0.000173,0.008616,0.115178,-0.030200,-0.144228,0.039518,0.111653
0.249181,-0.039866,-0.003770,0.008797,0.116258,-0.030222,-0.146208,0.040790,0.115807
0.250161,-0.040179,-0.003853,0.006460,0.110791,-0.028639,-0.139984,0.038769,0.112624
0.250593,-0.040157,-0.000210,0.010128,0.121453,-0.028990,-0.152330,0.041592,0.117206
0.251762,-0.039664,-0.004224,0.008714,0.111374,-0.028043,-0.141203,0.039332,0.113828
0.252505,-0.039065,-0.000237,0.010947,0.123059,-0.029551,-0.154205,0.040912,0.119224
0.253789,-0.038803,-0.004606,0.011690,0.113255,-0.027976,-0.142311,0.038830,0.115369
0.255140,-0.038484,-0.000262,0.012113,0.124575,-0.029214,-0.153196,0.040264,0.120903
0.256186,-0.038643,-0.000270,0.011239,0.122377,-0.029233,-0.150620,0.039676,0.116573
0.256867,-0.038375,-0.005235,0.011622,0.117198,-0.029030,-0.147696,0.039994,0.121313
0.257657,-0.038613,-0.000295,0.010477,0.119854,-0.029180,-0.148944,0.038824,0.117417
0.258064,-0.038333,-0.005604,0.011162,0.116176,-0.029446,-0.147818,0.039474,0.122837
0.258772,-0.038243,-0.000322,0.010895,0.119079,-0.028669,-0.149792,0.038713,0.119883
0.259038,-0.038025,-0.000339,0.011315,0.124936,-0.028506,-0.158707,0.040462,0.125509
0.260014,-0.037951,-0.006103,0.011103,0.111369,-0.028852,-0.143448,0.038341,0.122141
0.260443,-0.038020,-0.000368,0.010344,0.124137,-0.030672,-0.158183,0.039312,0.127558
0.260636,-0.038024,-0.006501,0.010241,0.111660,-0.027900,-0.145748,0.038723,0.123018
0.261297,-0.037855,-0.000398,0.010266,0.125279,-0.030068,-0.159776,0.039435,0.127372
0.264714,-0.037729,-0.000409,0.010607,0.127054,-0.032677,-0.155840,0.039286,0.123828
0.262630,-0.037104,-0.007129,0.012447,0.116980,-0.027866,-0.150158,0.039512,0.126643
0.264103,-0.036860,-0.000443,0.012523,0.121297,-0.029610,-0.152699,0.038099,0.123435
0.265109,-0.036248,-0.007514,0.013983,0.116141,-0.031127,-0.149707,0.039949,0.128978
0.266429,-0.036311,-0.000478,0.012785,0.124135,-0.029856,-0.153689,0.037339,0.125767
0.266361,-0.035720,-0.007905,0.014461,0.117397,-0.030121,-0.151115,0.039157,0.130595
0.267726,-0.035816,-0.000520,0.013497,0.123324,-0.030925,-0.154843,0.037689,0.127480
0.268582,-0.035983,-0.000540,0.011310,0.128830,-0.035103,-0.163126,0.039219,0.133295
0.269670,-0.035699,-0.008431,0.012486,0.113240,-0.031686,-0.145796,0.037296,0.129867
0.270079,-0.035699,-0.000575,0.011829,0.129513,-0.033523,-0.163609,0.038741,0.134261
0.270291,-0.035635,-0.008816,0.011696,0.112665,-0.028650,-0.147579,0.036038,0.130043
0.271447,-0.035133,-0.000623,0.012907,0.131266,-0.030355,-0.167539,0.037852,0.135928
0.272234,-0.034899,-0.000634,0.012940,0.128821,-0.030223,-0.164261,0.036811,0.132551
0.271747,-0.034495,-0.009481,0.014318,0.116617,-0.028202,-0.155134,0.037998,0.137462
0.273022,-0.034518,-0.000685,0.013640,0.124477,-0.030219,-0.160429,0.037051,0.133408
0.272856,-0.034495,-0.009865,0.012574,0.116719,-0.027400,-0.155072,0.037963,0.137416
0.274707,-0.034443,-0.000734,0.011916,0.126390,-0.028976,-0.160852,0.037286,0.133315
0.274616,-0.033929,-0.000757,0.013287,0.133482,-0.030152,-0.169579,0.039082,0.138575
0.274789,-0.034339,-0.010360,0.010535,0.111860,-0.028810,-0.147730,0.037254,0.134396
0.275558,-0.034254,-0.000820,0.010330,0.130720,-0.031528,-0.167198,0.038033,0.140499
0.275795,-0.033899,-0.010750,0.010872,0.110649,-0.030726,-0.147725,0.036469,0.136744
0.276821,-0.033048,-0.000879,0.013297,0.132437,-0.033272,-0.169643,0.038022,0.142643
0.276800,-0.032366,-0.011185,0.015446,0.113306,-0.029162,-0.150989,0.036107,0.138834
0.277510,-0.032009,-0.011416,0.014877,0.114994,-0.029983,-0.154743,0.037730,0.144270
0.278277,-0.031382,-0.000969,0.016934,0.127111,-0.032663,-0.164627,0.034856,0.138639
0.278141,-0.031498,-0.011781,0.015482,0.114486,-0.029195,-0.155049,0.036864,0.143927
0.280078,-0.032055,-0.001069,0.012370,0.127305,-0.031305,-0.163286,0.036274,0.138705
0.279854,-0.031887,-0.012154,0.012441,0.114730,-0.030769,-0.153932,0.036915,0.143994
0.281393,-0.032057,-0.001167,0.011026,0.126983,-0.032568,-0.162923,0.035930,0.138868
0.282431,-0.032047,-0.001201,0.010599,0.136300,-0.034834,-0.173927,0.036211,0.145207
0.282720,-0.031899,-0.012712,0.010373,0.112535,-0.030908,-0.150272,0.035085,0.141836
0.283452,-0.031529,-0.001288,0.011515,0.133534,-0.032366,-0.170827,0.036811,0.148195
0.283756,-0.031850,-0.013079,0.010249,0.110099,-0.029833,-0.149292,0.034933,0.144080
0.284539,-0.032294,-0.001381,0.007976,0.131744,-0.033271,-0.172457,0.035059,0.149238
0.285572,-0.032404,-0.001397,0.007096,0.129445,-0.033778,-0.167769,0.033671,0.144783
0.285477,-0.031659,-0.013794,0.009272,0.115359,-0.030193,-0.157191,0.035938,0.150216
0.287203,-0.031160,-0.001473,0.011270,0.128582,-0.034037,-0.167325,0.034273,0.145847
0.285931,-0.030524,-0.014160,0.012725,0.113696,-0.030212,-0.156082,0.035268,0.151929
0.288082,-0.030324,-0.001583,0.012137,0.129334,-0.031503,-0.167721,0.033507,0.145913
0.288230,-0.029837,-0.001623,0.012956,0.139646,-0.033249,-0.178930,0.034082,0.151200
0.288340,-0.029755,-0.014711,0.013036,0.112316,-0.028968,-0.152319,0.033492,0.147237
0.289659,-0.030159,-0.001759,0.010957,0.135797,-0.034081,-0.174539,0.034336,0.153486
0.289040,-0.030466,-0.015064,0.008738,0.108873,-0.030211,-0.149661,0.033530,0.149387
0.290038,-0.030020,-0.001879,0.010145,0.133147,-0.034514,-0.174952,0.033812,0.155244
0.290519,-0.029903,-0.001901,0.009995,0.132084,-0.032883,-0.172417,0.032031,0.150034
0.289165,-0.029456,-0.015745,0.011037,0.110720,-0.031267,-0.158135,0.034029,0.155294
0.291330,-0.029634,-0.002039,0.009572,0.126053,-0.034180,-0.167629,0.032792,0.150261
0.290472,-0.029396,-0.016099,0.010013,0.108225,-0.031937,-0.154484,0.033351,0.156395
0.292276,-0.029317,-0.002175,0.009758,0.126518,-0.033233,-0.169736,0.032368,0.151073
0.293234,-0.028869,-0.002222,0.010688,0.135704,-0.036207,-0.178885,0.033102,0.157577
0.291925,-0.028534,-0.016592,0.011163,0.104185,-0.026478,-0.150143,0.031496,0.153446
0.294172,-0.028157,-0.002455,0.011838,0.132089,-0.034206,-0.175472,0.032157,0.160096
0.294021,-0.027665,-0.016974,0.012447,0.104497,-0.025866,-0.148865,0.030741,0.155089
0.295358,-0.027646,-0.002646,0.011529,0.134216,-0.034676,-0.178747,0.031832,0.161214
0.296520,-0.027330,-0.002672,0.012058,0.135615,-0.029541,-0.174948,0.029416,0.155804
0.295271,-0.026812,-0.017723,0.013039,0.112857,-0.029119,-0.159367,0.030424,0.161577
0.296434,-0.026717,-0.002854,0.012410,0.128715,-0.033168,-0.171514,0.030695,0.156287
0.295562,-0.025951,-0.018090,0.014149,0.110440,-0.029938,-0.157717,0.031065,0.162412
0.297482,-0.025658,-0.003028,0.014448,0.129922,-0.033637,-0.172404,0.029330,0.157041
0.298075,-0.025840,-0.003091,0.012188,0.140331,-0.036768,-0.184179,0.030492,0.161558
0.296259,-0.026058,-0.018585,0.011934,0.104097,-0.030627,-0.152346,0.028321,0.156559
0.298021,-0.026889,-0.003360,0.007805,0.132712,-0.035097,-0.178876,0.030165,0.162266
0.296796,-0.026547,-0.018945,0.008409,0.101451,-0.029793,-0.150518,0.029282,0.157988
0.298129,-0.026285,-0.003551,0.008790,0.131079,-0.034945,-0.178737,0.029523,0.164704
0.299092,-0.026382,-0.003589,0.007954,0.132735,-0.032901,-0.176492,0.028851,0.158668
0.297359,-0.026247,-0.019628,0.008114,0.108029,-0.027689,-0.158749,0.028470,0.163842
0.299478,-0.026210,-0.003856,0.007787,0.127758,-0.031609,-0.172041,0.027052,0.158405
0.298742,-0.025673,-0.020029,0.008988,0.107968,-0.029998,-0.157747,0.028164,0.165088
0.300000,-0.025233,-0.004062,0.009156,0.131422,-0.036819,-0.172102,0.028325,0.158847
0.300000,-0.024845,-0.004116,0.009572,0.141108,-0.041432,-0.182248,0.028740,0.165595
0.298770,-0.025449,-0.020525,0.008415,0.102217,-0.027926,-0.154147,0.026787,0.160848
0.300000,-0.024759,-0.004403,0.007627,0.135417,-0.044535,-0.175980,0.027491,0.166766
0.299941,-0.025358,-0.020870,0.007768,0.098508,-0.025843,-0.151159,0.025498,0.162219
0.300000,-0.024304,-0.004612,0.006966,0.139609,-0.046342,-0.175854,0.026725,0.169433
0.300000,-0.024191,-0.004587,0.004920,0.143236,-0.051375,-0.170073,0.025563,0.163377
0.300000,-0.025152,-0.021220,0.004939,0.108744,-0.033039,-0.157657,0.025587,0.168466
0.300000,-0.023683,-0.004884,0.004882,0.135411,-0.054147,-0.159912,0.025143,0.163320
0.300000,-0.024032,-0.021207,0.006427,0.106776,-0.035405,-0.150420,0.026287,0.169257
0.300000,-0.022815,-0.005111,0.006072,0.137084,-0.054338,-0.162390,0.023974,0.163219
0.300000,-0.022287,-0.005160,0.006784,0.146460,-0.056341,-0.170880,0.025032,0.170332
0.300000,-0.022603,-0.021287,0.007924,0.104928,-0.037675,-0.146294,0.023948,0.165184
0.300000,-0.020828,-0.005442,0.007396,0.143682,-0.069033,-0.160437,0.025502,0.173084
0.300000,-0.020529,-0.020740,0.008216,0.112376,-0.059987,-0.135058,0.024501,0.169465
0.300000,-0.019845,-0.005654,0.008607,0.146523,-0.067995,-0.163104,0.024461,0.174175
0.300000,-0.019294,-0.005617,0.007975,0.147878,-0.072856,-0.161461,0.023232,0.167160
0.300000,-0.019643,-0.021381,0.009161,0.119815,-0.047695,-0.154277,0.023834,0.173599
0.300000,-0.018727,-0.005857,0.006793,0.145673,-0.066885,-0.157502,0.020683,0.167403
0.300000,-0.019552,-0.021254,0.006532,0.116718,-0.048284,-0.150315,0.021159,0.173343
0.300000,-0.018537,-0.005963,0.003937,0.148836,-0.075750,-0.152849,0.022197,0.167662
0.300000,-0.018051,-0.006061,0.004827,0.156211,-0.074861,-0.165649,0.022325,0.173717
0.300000,-0.017867,-0.020994,0.008251,0.133164,-0.065576,-0.152505,0.022240,0.181170
0.300000,-0.016139,-0.006313,0.008833,0.150364,-0.076435,-0.161171,0.021865,0.175798
0.300000,-0.016237,-0.020722,0.009403,0.115059,-0.057201,-0.136099,0.020049,0.168177
0.300000,-0.015071,-0.006395,0.008280,0.151813,-0.089194,-0.150899,0.019995,0.173389
0.300000,-0.015700,-0.020419,0.006552,0.123343,-0.070050,-0.133789,0.017869,0.167467
0.300000,-0.015572,-0.020528,0.009228,0.124222,-0.068982,-0.139244,0.018210,0.174224
0.300000,-0.014383,-0.006566,0.005951,0.149686,-0.085007,-0.146461,0.019581,0.168074
0.300000,-0.014251,-0.020399,0.007545,0.126490,-0.069977,-0.139516,0.021494,0.174694
0.300000,-0.012349,-0.006517,0.006662,0.163684,-0.110434,-0.136958,0.020001,0.172610
0.300000,-0.012824,-0.006666,0.005567,0.167347,-0.103430,-0.149791,0.019417,0.178042
0.300000,-0.013881,-0.020183,0.005402,0.124745,-0.067455,-0.136790,0.017952,0.171606
0.300000,-0.012097,-0.006740,0.005736,0.169077,-0.114043,-0.140825,0.018896,0.181229
0.300000,-0.013425,-0.019966,0.004609,0.119093,-0.064998,-0.132775,0.017481,0.170099
0.300000,-0.012856,-0.007205,0.005193,0.154984,-0.085795,-0.152997,0.017033,0.175920
0.300000,-0.013159,-0.020014,0.003875,0.122178,-0.066580,-0.138314,0.016627,0.168955
0.300000,-0.012907,-0.020072,0.003476,0.129578,-0.071084,-0.144601,0.017440,0.175616
0.300000,-0.011752,-0.007335,0.005042,0.154475,-0.097286,-0.146550,0.017520,0.170583
0.300000,-0.011440,-0.019790,0.005899,0.127997,-0.078881,-0.139103,0.017323,0.178423
0.300000,-0.010575,-0.007540,0.005107,0.152744,-0.099473,-0.139098,0.014598,0.173698
0.300000,-0.010952,-0.019579,0.005389,0.125173,-0.079273,-0.134638,0.015033,0.180290
0.300000,-0.010340,-0.007739,0.004231,0.150502,-0.095189,-0.137544,0.014815,0.173621
0.300000,-0.010141,-0.007714,0.003220,0.163744,-0.103407,-0.142982,0.014671,0.180519
0.300000,-0.010852,-0.019300,0.002974,0.125739,-0.075853,-0.129233,0.013538,0.173706
0.300000,-0.010482,-0.007997,0.001360,0.155977,-0.099884,-0.142281,0.013336,0.179593
0.300000,-0.010718,-0.019079,0.002346,0.126310,-0.081468,-0.126130,0.012519,0.172079
0.300000,-0.010210,-0.008064,0.000296,0.162307,-0.106466,-0.140453,0.013137,0.178263
0.300000,-0.009945,-0.008128,0.001798,0.156614,-0.098556,-0.142495,0.014351,0.172396
0.300000,-0.009721,-0.019085,0.002278,0.135331,-0.088110,-0.134013,0.014859,0.179838
0.300000,-0.009121,-0.008245,0.001870,0.152149,-0.104335,-0.135266,0.014308,0.175711
0.300000,-0.008673,-0.018450,0.002255,0.140820,-0.105068,-0.121616,0.014435,0.184563
0.300000,-0.008370,-0.008220,0.002329,0.159063,-0.118310,-0.126236,0.011573,0.177274
0.300000,-0.008926,-0.008442,0.000567,0.163172,-0.108986,-0.142969,0.010911,0.180050
0.300000,-0.009470,-0.019031,0.001635,0.126318,-0.074780,-0.134085,0.010345,0.171932
0.300000,-0.008740,-0.008667,0.000765,0.156678,-0.099196,-0.144507,0.011094,0.180263
0.300000,-0.009345,-0.018755,-0.000380,0.127936,-0.080385,-0.128686,0.008541,0.171722
0.300000,-0.008401,-0.008742,0.000554,0.161900,-0.106523,-0.141302,0.008974,0.178834
0.300000,-0.008502,-0.008633,-0.001133,0.162900,-0.112407,-0.134286,0.010011,0.172571
0.300000,-0.008265,-0.018635,0.000942,0.141217,-0.096122,-0.132850,0.010007,0.180022
0.300000,-0.007672,-0.008806,0.000549,0.156520,-0.111035,-0.131950,0.007726,0.173888
0.300000,-0.007658,-0.018723,0.002998,0.133927,-0.087582,-0.134749,0.008507,0.181161
0.300000,-0.007042,-0.008889,0.001377,0.156664,-0.110416,-0.128616,0.008295,0.174519
0.300000,-0.006975,-0.008953,0.001248,0.167362,-0.116443,-0.138145,0.008962,0.179817
0.300000,-0.007458,-0.018378,0.000556,0.135599,-0.092195,-0.125660,0.008483,0.171592
0.300000,-0.007018,-0.009153,0.000312,0.161647,-0.112765,-0.137724,0.009090,0.177267
0.300000,-0.007368,-0.018309,-0.000020,0.132926,-0.092753,-0.124276,0.007819,0.171934
0.300000,-0.006937,-0.009206,-0.001084,0.165170,-0.119287,-0.134069,0.007487,0.178895
0.300000,-0.007352,-0.009243,-0.002007,0.162266,-0.112558,-0.134040,0.005291,0.172669
0.300000,-0.007586,-0.018322,-0.002223,0.143837,-0.100836,-0.130373,0.004966,0.179101
0.300000,-0.006780,-0.009348,-0.001451,0.156407,-0.115167,-0.128904,0.005220,0.172889
0.300000,-0.007268,-0.018497,-0.000985,0.131152,-0.086700,-0.132632,0.005513,0.177968
0.300000,-0.006446,-0.009596,-0.000170,0.148438,-0.103847,-0.131343,0.004582,0.171495
0.300000,-0.005812,-0.009596,0.001069,0.160838,-0.113257,-0.135850,0.005393,0.177908
0.300000,-0.005717,-0.018401,0.003629,0.128448,-0.082542,-0.128390,0.002730,0.172457
0.300000,-0.005056,-0.009818,0.002680,0.156923,-0.107371,-0.136210,0.004017,0.178638
0.300000,-0.005356,-0.018287,0.002657,0.128475,-0.085160,-0.124219,0.002826,0.172514
0.300000,-0.004974,-0.009971,0.002123,0.159167,-0.108631,-0.136242,0.003397,0.178891
0.300000,-0.004831,-0.009938,0.002083,0.160223,-0.108264,-0.132387,0.003027,0.172500
0.300000,-0.005011,-0.018532,0.002581,0.138162,-0.085544,-0.134026,0.002255,0.178430
0.300000,-0.004614,-0.010119,0.002282,0.151770,-0.104466,-0.129890,0.002618,0.172086
0.300000,-0.005112,-0.018643,0.001986,0.128911,-0.078736,-0.135739,0.001886,0.177450
0.300000,-0.005054,-0.010249,0.000521,0.149939,-0.104022,-0.128629,0.003314,0.171033
0.300000,-0.005552,-0.010230,-0.002069,0.162737,-0.117830,-0.131758,0.003604,0.176711
0.300000,-0.006430,-0.018301,-0.003478,0.129386,-0.090620,-0.122960,0.001949,0.169762
0.300000,-0.005776,-0.010431,-0.004002,0.154771,-0.114563,-0.130390,0.001999,0.176764
0.300000,-0.006598,-0.018597,-0.004225,0.133763,-0.087369,-0.135064,0.001471,0.181824
0.300000,-0.006090,-0.010702,-0.005292,0.154453,-0.103347,-0.136056,0.000073,0.176777
0.300000,-0.005579,-0.010564,-0.004183,0.157594,-0.110573,-0.126855,0.000169,0.168756
0.300000,-0.005725,-0.018650,-0.002935,0.131578,-0.081844,-0.132950,-0.000270,0.173101
0.300000,-0.004949,-0.010841,-0.001467,0.146063,-0.098528,-0.128752,0.000663,0.166952
0.300000,-0.004746,-0.018649,0.000367,0.126641,-0.077725,-0.131111,-0.000272,0.173178
0.300000,-0.003891,-0.010964,0.002177,0.144926,-0.098719,-0.126929,-0.000981,0.167943
0.300000,-0.003719,-0.011074,0.001710,0.154242,-0.101788,-0.134564,-0.001266,0.173486
0.300000,-0.004112,-0.018582,0.001415,0.121123,-0.078616,-0.125733,-0.001764,0.168018
0.300000,-0.004019,-0.011230,0.000231,0.149342,-0.102265,-0.130007,-0.001994,0.174855
0.300000,-0.004045,-0.018561,0.001594,0.118485,-0.077077,-0.121935,-0.001109,0.169072
0.300000,-0.004194,-0.011429,-0.000654,0.147935,-0.101862,-0.130777,-0.001719,0.174157
0.300000,-0.004314,-0.011431,-0.001605,0.149402,-0.100266,-0.128214,-0.001255,0.167788
0.300000,-0.004985,-0.018885,-0.002432,0.132085,-0.079195,-0.133049,-0.001433,0.172671
0.300000,-0.004481,-0.011702,-0.002212,0.144440,-0.090779,-0.131796,-0.003361,0.166467
0.300000,-0.005172,-0.019252,-0.002487,0.119791,-0.058637,-0.140419,-0.003109,0.171051
0.300000,-0.004537,-0.011998,-0.002259,0.135511,-0.077765,-0.135829,-0.003077,0.165823
0.300000,-0.004338,-0.012130,-0.001867,0.145181,-0.081424,-0.144389,-0.003065,0.171926
0.300000,-0.004842,-0.019363,-0.001960,0.113551,-0.055463,-0.138400,-0.004081,0.165906
0.300000,-0.003726,-0.012074,-0.000992,0.148005,-0.101013,-0.132923,-0.004571,0.174211
0.300000,-0.004217,-0.019400,-0.000391,0.105366,-0.052761,-0.135247,-0.004616,0.164446
0.300000,-0.004166,-0.012501,-0.001454,0.135248,-0.082071,-0.140665,-0.005292,0.169795
0.300000,-0.003677,-0.012122,-0.002140,0.152941,-0.112145,-0.121832,-0.005158,0.165221
0.300000,-0.003945,-0.019648,-0.000505,0.120715,-0.059718,-0.141561,-0.005886,0.169179
0.300000,-0.003398,-0.012784,0.000410,0.133825,-0.072094,-0.139211,-0.004971,0.161932
0.300000,-0.003374,-0.019967,0.002147,0.109105,-0.038658,-0.147505,-0.005477,0.168996
0.300000,-0.003302,-0.013115,0.000833,0.125950,-0.057295,-0.144153,-0.004797,0.162371
0.300000,-0.003382,-0.013193,0.000077,0.138303,-0.065921,-0.149601,-0.006142,0.168780
0.300000,-0.004103,-0.020261,-0.000941,0.098475,-0.027299,-0.148236,-0.005202,0.161173
0.300000,-0.004604,-0.013569,-0.003292,0.123424,-0.053083,-0.153268,-0.006226,0.167127
0.300000,-0.004720,-0.020383,-0.003639,0.090281,-0.024597,-0.146550,-0.006158,0.159610
0.300000,-0.004634,-0.013821,-0.004734,0.119676,-0.052319,-0.153561,-0.006618,0.165456
0.300000,-0.004572,-0.013719,-0.005134,0.124977,-0.061980,-0.144920,-0.007598,0.158368
0.300000,-0.004602,-0.020713,-0.004050,0.102647,-0.032116,-0.151996,-0.007475,0.164134
0.300000,-0.003779,-0.014045,-0.001849,0.121098,-0.050690,-0.145231,-0.007697,0.158112
0.300000,-0.004121,-0.021232,-0.001071,0.092933,-0.007632,-0.160830,-0.007490,0.164040
0.300000,-0.003320,-0.014394,-0.000087,0.118179,-0.039848,-0.148463,-0.007172,0.159392
0.300000,-0.003521,-0.014564,-0.001010,0.128683,-0.044013,-0.157150,-0.008273,0.165712
0.300000,-0.003842,-0.021298,-0.001205,0.093591,-0.010392,-0.152239,-0.008099,0.159129
0.300000,-0.004268,-0.014939,-0.003045,0.114711,-0.035108,-0.159406,-0.008856,0.164164
0.300000,-0.003564,-0.021378,-0.000487,0.084646,-0.014109,-0.149651,-0.008776,0.157065
0.300000,-0.002366,-0.014733,0.001821,0.122442,-0.068458,-0.142016,-0.010270,0.164535
0.300000,-0.002317,-0.014979,0.002457,0.118634,-0.053689,-0.145957,-0.010173,0.155686
0.300000,-0.002756,-0.021794,0.001450,0.090530,-0.016570,-0.156052,-0.009987,0.160683
0.300000,-0.002479,-0.015455,0.002137,0.107544,-0.033280,-0.149775,-0.009279,0.155089
0.300000,-0.003253,-0.022323,0.000282,0.081326,0.007659,-0.164000,-0.008615,0.159904
0.300000,-0.003814,-0.016015,-0.002250,0.099425,-0.010351,-0.158904,-0.008725,0.154645
0.300000,-0.003477,-0.016234,-0.002006,0.111126,-0.013499,-0.169050,-0.009247,0.160404
0.300000,-0.003702,-0.022899,-0.001580,0.075405,0.023135,-0.167917,-0.009922,0.154519
0.300000,-0.003523,-0.016903,-0.001523,0.096342,0.009821,-0.178681,-0.009624,0.158886
0.300000,-0.004249,-0.023487,-0.002478,0.060183,0.040287,-0.174844,-0.009589,0.152202
0.300000,-0.003938,-0.017269,-0.003366,0.089384,0.009270,-0.178200,-0.009581,0.156640
0.300000,-0.004154,-0.017188,-0.003592,0.095544,-0.003399,-0.168692,-0.009635,0.149115
0.300000,-0.004579,-0.023936,-0.004055,0.068093,0.030675,-0.176062,-0.009704,0.153996
0.300000,-0.003937,-0.017716,-0.003813,0.085600,0.010880,-0.169574,-0.009588,0.148200
0.300000,-0.004233,-0.024664,-0.003502,0.055439,0.056877,-0.183914,-0.010622,0.154362
0.300000,-0.003779,-0.018277,-0.003013,0.079247,0.023978,-0.173664,-0.010838,0.149963
0.300000,-0.003500,-0.018252,-0.002831,0.099329,0.003677,-0.173718,-0.012251,0.157127
0.298824,-0.004271,-0.025000,-0.003225,0.058719,0.053428,-0.177703,-0.011634,0.149708
0.300000,-0.003992,-0.019176,-0.003983,0.081831,0.032832,-0.187358,-0.013408,0.153602
0.296082,-0.004053,-0.025000,-0.003968,0.051873,0.048606,-0.172532,-0.012902,0.147358
0.300000,-0.004467,-0.020051,-0.005311,0.064310,0.054760,-0.197977,-0.013610,0.150881
0.300000,-0.003911,-0.019926,-0.003824,0.073908,0.037855,-0.186952,-0.011745,0.144683
0.291296,-0.003032,-0.025000,-0.001152,0.065987,0.026504,-0.169555,-0.012260,0.151446
0.300000,-0.003702,-0.020551,-0.002256,0.066773,0.046961,-0.185919,-0.010066,0.143833
0.288077,-0.002911,-0.025000,-0.001295,0.062057,0.025952,-0.161450,-0.012175,0.150149
0.300000,-0.002930,-0.021800,0.001047,0.059937,0.079836,-0.211173,-0.011804,0.153296
0.300000,-0.003246,-0.021724,-0.001169,0.071269,0.064463,-0.201264,-0.012188,0.148541
0.284594,-0.001530,-0.025000,0.002990,0.072717,0.015332,-0.149482,-0.012672,0.144012
0.300000,-0.002040,-0.022634,0.003440,0.059595,0.080767,-0.206772,-0.012771,0.146439
0.282558,0.000102,-0.025000,0.009029,0.065845,0.008012,-0.139430,-0.013903,0.144352
0.300000,-0.000145,-0.023404,0.007956,0.045721,0.092125,-0.208986,-0.012827,0.147521
